system:index,ID,sum,.geo
1_61,62.0,583349.7646942139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1807601.5484399642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2030295.7898347287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,14384.05136352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,197097.90754007228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,7857.933491210936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4332621.646089443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,34581.0496282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,14286.591528930665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,1327.8099930108763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,4441.898843383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2083453.1608232928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2527362.82730844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,22173.13269042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,134921.24832763668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,81216.68788635253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,447608.3400750733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2543.163967895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,133041.83519470214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3573.1792602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1812839.0790008607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,662266.767366345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,46386.56186584473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,12479.679041748048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,139433.54481855326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1482576.358791767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1531261.997552884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,23952.844776000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,7070.768397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,5962.351221923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1781.3978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,893.6881103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,205733.3107458497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,140979.46038688868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,455.9262414550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,893.3508911132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,23061.916945800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,5498765.195836572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,890.471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,9779.441421508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,8939.69580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,267225.15214433265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,2727842.41010664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,50083.84947204593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1785.9883422851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,2674.4909057617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4398.293481445313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,110961.88645141602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2590831.211578823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,1.048856157827756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3110528.3167220238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,10678.134531250002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,11494.711730957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6253.805358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,82596.6103326416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,4295479.165334041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,3575.2905883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,10566.035642700197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,11460.197295532229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,30081.53828674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,995832.1790362424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,4467.7315673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,14221.962606201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,27006.84870461857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1778.5498095703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,5973.246784057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,7315935.483770511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,893.9718017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,144303.8152276611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6772223.107459448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,3803059.567531065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,461407.2175978715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,18729.260791015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7750.230128173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1771.700774536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2576419.326713324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,8939.660278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,9787.977332763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,12442.96034301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,49648.67047973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,13280.261441040038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,867.0475012207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,38914.1018927002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,196663.57238769537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2664.499802856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,5391449.037550027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,358955.01518466114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,11590.02399963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,229820.3473870705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,23715.80178100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,7100.185092163085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,3017.664801635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3340811.5187195875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,203109.52548013127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,893.9625854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1197046.3984322166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,59560.151828613285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,893.89111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,68720.07672180177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,4467.665100097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1082899.4829849817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3426829.925937029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,17240.597048124426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,15106.015428466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,209451.16720919745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,54267.961806030275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,153150.12145578902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,225048.6566662597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,9825.5478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,572345.2017500501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1949201.658114688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3564.1827392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1760.3512731933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,893.87744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,737496.7756778351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,805058.6695393884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,63252.33556230612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,61129.27418643727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,293895.1976739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1769.9430157470701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,102490.5031726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,93418.99808288572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,16974.649169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,7808116.905069261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8101.121497192382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4037982.9574984536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,5298.200487670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,22205.0254864502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,8938.235412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,8939.340698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,7000.47745959712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2671.821463623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,16827.894916992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,962132.6649603266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,893.608642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,697771.2335149561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5345.930327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,5786195.6824746495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3637989.9744630926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,852268.441063007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,14227.592612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,51658.357882080076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,759.8510772705079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,3690678.418721151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1747113.1007641274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1343760.0447018044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,2610.36736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,6921046.958520914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,8018.241027832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,5356.742919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,5297.150372314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1783.055908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,4648.490518798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,469331.12164648954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1776.2560632324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,4421.891559448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,7473.628182983399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,157064.2028826904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,42777.02868591309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1596789.5682407406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1685523.4367477547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,92715.49608703612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1785.21435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,338125.07417907735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2287856.164655543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,7989928.752601095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,72025.7804559326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,61731.88194722493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,9748.482403564452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,280506.06631108286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,15616.800420532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,301129.0719439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,2626.8460357666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,9447470.545093607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1273830.225481567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,10658.304671020507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,617988.8208931001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,893.9663696289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,667376.9362658695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,973282.162072663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,8019.604024658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,9725.646870727538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,614631.0726837927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,26492.245967407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1724.592876586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,30301.328292719823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,540037.4639183132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,16901.723275146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,127388.02919128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,982218.2030028219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,21025.438194580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4375.298586425782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,544477.1383612058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,8916.462388700598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1044766.9643323347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1955182.8994618775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,6974611.081250502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,79796.97134654086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,335265.28765991196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,4070.371922607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,509756.0421063069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,11835.917068481443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,893.89111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2189787.0759247937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,175241.5162948237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,22268.1164074707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,893.602783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3658439.5755178547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4469.873229980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6250.487976074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,884.9064001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,893.3508911132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,116705.1855848724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,4469.445495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.0859976434075981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1698090.4140833826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,449101.80109664856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,7958.431240844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,3619.87033996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
