system:index,ID,sum,.geo
1_44,45.0,213446.55216186514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,56879.93338256835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,5755270.390574787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,2815839.0626186356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,8858.692564697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,563.1991204833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,67470.02057440067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,13338.886681518554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.4148515568776648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,295855.40429870604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,893.72412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,27707.976013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1902112.7040735558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1901853.8428692012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,19458.9943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1973492.917992552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1182329.4401860507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,2002193.2051825335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,6897.453485203164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,349928.7075628661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,49445.151474609374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3432427.3838053616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,830011.3517572021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,9747.717573242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,4448.996517333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1607597.2606153875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1738433.97989804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,9814.89990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,190727.5162994384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,61884.07304133397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,453789.1080053905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8744.516554565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,198550.87479062282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,26690.69799011231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.4308951612316746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,485324.02087585453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,93300.13352233882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3568.1378784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,162491.70827575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1423203.1313452153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,52862.94520690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2668.3846142578122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,9811.674881591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,5336.606871337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1781.255615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,12270.505557250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3997785.44852093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,382251.99603088386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1787.9440307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3573.5339965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,23177.733339233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,3810398.6947537446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,3561.8394775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,1274101.9175316994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7151.771911621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1761.1050848388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,87540.88857354857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3072143.4683319232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,146244.80755440032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,892.9962768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,5787.446253063725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,49989.95281188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,66962.09906832826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,4015306.4960967116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,3786142.443874924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1601584.2882856948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,68019.71958618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,11556.21997253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,9818.862139282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,297033.2165490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2691568.8372873534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1787.623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2681.7628784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,26747.141523437494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,5897015.370606096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,8830.41141784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,96776.09537005256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,2672.339195556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6589.606345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,6996771.771286739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,5328.0781762695315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,192441.8508811107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2573812.478328801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2175869.317751138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,605012.480849478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,12450.487689819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,5336.64367553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1780.5792236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,4721055.471066702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,893.9700927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,8652.585950927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,13318.192324829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,24000.50995239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,255446.93151301367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,7141.904613647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,9520.700349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,170800.8859680177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,891.3056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2715324.9667996746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1929124.596654508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3468.6173236083987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,158295.97553955056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,10047.619131469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,4445.462371215821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,4374.684655761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5326563.0706915995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,656408.2892749022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2681.8838500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,7733676.0941077415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,75700.19784373564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,7151.751403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,4442.620140380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,122468.83859531778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,6192.137369384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,999396.2345435632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.6709013156128082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,16831.694735717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,11575.092166137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,380866.42816432816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,5363.569885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,78960.81238037108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,265251.3432164714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,102922.98579956059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3573.0333862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,330181.72593033843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1056003.655543076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,2619.668560791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,7030.076134643554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,20266.135935668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,9725.451473999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4364844.285639567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1376722.7552566952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,117153.72915465587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,63031.98795886228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,72142.53922058106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,6149.982052612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,16819.100313720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,119305.68657348634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,5360.368896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3663112.361376975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3565.054924926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3314.2118083280675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,331681.7213354495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,9802.43683227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,25816.34141784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,14256.473641357421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,29079.727648315435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,23116.340592041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,2681.830810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,6147.663442993165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,48965.35918457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,3304000.8641610527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,215030.90550503362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1787.9417724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,8505393.964001065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1772190.6052277102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1483317.6594861697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,10447.508924560549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,15196.255737304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2681.8294067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,4332137.416366746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1686544.3081320561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,5403488.621188217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,893.9609985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1469207.622893143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1237159.6181207278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,11463.542018432618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,892.1945190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4416.064432983399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,7131.971130371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,16502.15136779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,993866.685855929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1785.105712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,11595.180510253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,219681.87262443974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,373538.87679164513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,137816.62116333007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,9506363.036426516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,5182714.991214503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,340030.4759277106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,7141.1593017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,561333.898687301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,4719711.4171434585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,16000.305014038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,5274065.391615251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,157819.24311260149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,9726.400449829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,50911.85809448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,16861.551444091798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,188297.55251770042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,48334.66533935545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,519943.9504678425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3573.8519897460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2645272.503125854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5893674.2612968935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,2678.03466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.2209467522696618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1479615.6087258593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2467324.866900248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,30133.24322692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,8912.832159423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,7919.988311157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1.2078343847684527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,52099.52648925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6031.474204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,127226.05820556643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,543711.7352215603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,7965.485603637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,45296.088777078076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2591757.0222801208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,41036.70479937386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1784.8492431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1773.0531475830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3351330.87819946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,107996.6943664431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1011339.8703204567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,7108374.405956379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1.1714249721535152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,585827.5159449533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1770.0322631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,640751.7832179697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,9514.91550354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1787.9412231445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,642523.8399957039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3522.1696057128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,3557.674635620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3990153.2619009553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,237500.77877563483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,59617.64714965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1688.6752893066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1385096.005049846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,16940.797918701173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3572.1116943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1742.9816833496093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1787.4783325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2680.0977172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,30328.408427124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,16840.87243103027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.620652551731242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,9351671.266809244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6340288.886027874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,41906.74149646714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,10546.78254333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
