system:index,ID,sum,.geo
1_235,236.0,7397407.578698807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,5310.117259521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2319839.005686036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,137897.581173706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1785.6153564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2676.656005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,801.3502990722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,1778.9498034667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,574366.869157016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,2677.7892456054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,7977.23966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,62709.84565286553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,227195.2164956605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,22187.393806152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,6335701.016797641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1820268.1442563715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,329449.4216816382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,29456.390991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,222797.69410122748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,4388569.003691545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,7124.112637329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,6437478.901183383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,202598.0020318603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,27525.228295898436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,96888.94800598151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2581.8925354003904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,51895.16879028319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,13301.660853881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1067599.5977992509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3529.1576232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1.1586931020925656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1514410.0631170727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,1785.3670654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7561233.71567163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1787.9342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1060655.6832444281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1797551.2205983966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4460.281494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,26103.651070556643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,13549.947568108055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3070959.067352129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,40166.862058715815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2198.1503228759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,106638.87878112792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,387994.1649560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,28422.82387084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,206341.911347716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1159345.5467529292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,8041.955749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,2677.39208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,857284.4525785081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,18788.639432301243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1234707.8866296157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1539286.1021044939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,8363833.963777471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,488822.9302759147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,893.9552612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,211854.8535493188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,8640.859813842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1787.9342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,494897.5665457619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2628.206423950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,893.8681030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2674400.024942338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,93545.5768825181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1785.6796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2672.969969482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1787.16552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6254.357727050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2672.969969482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1734484.536268309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,8001.061008911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3575.3004150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3574.8964233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3573.6162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,253178.46508191148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,5899.704943847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4261194.825573642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3349829.7646058355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,7201618.933111871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,893.2152709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2681.3687133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
