system:index,ID,sum,.geo
1_55,56.0,235426.23363464355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,5362.2525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,37539.93719482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,4810752.620194321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,808420.171958618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,12496.419982910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,3766058.847390136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,689355.893615352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1978019.6023487137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,15278.024330444337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,266504.6515515135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,30207.197360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3288606.3855493446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2145590.633865357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,8023.097268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,15928.607781982424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,26561.664623772118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5235592.609476345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,4190273.225141613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,34602.187119140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,66022.21992370606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,70512.6224267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,609355.5494196565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,35157.302322387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,31236.870181884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,5350.78182434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,4234481.9477301035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,200010.08057681812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,4273.012734985351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,27644.566287841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,66732.30259277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1238556.0188177489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,467491.4653623478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,8924.186096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,5363.668395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,24881.95649963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3566.6491314697264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1742.7677490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,32842.782178847374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,277059.4064099122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1734.3108605957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2680.2044067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,8035.2608642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,2346122.8237773147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,121943.21460753429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,8921.819571533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3566.916404418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,102234.04706970214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,5842104.797142503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,9680.71550415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,20727.57499953326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,7947.3113385009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,131016.64188842772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,85537.69173725201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,5538570.855430709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1661831.6282192566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,22241.176509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,15111.830994873048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,23166.707741699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,467129.4164276124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2365505.9800098543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2681.4650268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,18620.119634399412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,438.03445922851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,2387625.4428503397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,33784.76924133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,7128.952392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,72093.56919067382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,1787.5166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,4082.48675106273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,12884.401032104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2432448.814195381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,15948.421652832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,69113.91896484376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3067917.4229195514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1491134.3716894588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,151558.54875671378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,24935.995234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,7124.470869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1965643.1077100625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,10709.743927001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,1787.9440307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1760.9249310302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,20499.636572265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,19513.369104614256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,285048.54751730524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,24066.99620666504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2654.7840618896485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2628.253356323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,121570.14906677243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,10694.429016113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,581791.9178988432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1699062.3270157042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,43661.908494873045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2681.9247436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,132111.46773498537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,18763.508563842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,882.0037133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,9141.435769133923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,5719831.687763195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,767114.91516215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,41041.526034545896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4566796.963990816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,45311.7904924819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1787.9425659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,16957.01244628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,130191.04497314451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7139.268917236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,179323.26958068833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3034864.6031462303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,28371.63128479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,27565.61069580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,269660.678638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,8045.3095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,55892.2817565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,334091.2959960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,270140.72747009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,8932.22607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,541310.7319871179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1169610.8569183487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1781.9735107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,4419.591613769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,29488.157775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,4406.821479492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1510520.534988105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1691755.956404994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,28141.39326599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,299000.7896051027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,642033.3157466279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,3539.8320922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,8842.886052246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,52283.07675048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,23997.518574829097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,4212490.629395764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2662.6712841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,37400.15548508588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,39114.798371462355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,13334.177637939454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,31912.138681126013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,2681.47021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,13373.264497680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5363.4288330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,1787.2281494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3510.2045642089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,723521.2150109862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,6255.557556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,912073.9459589417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3522.234500732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,903352.3971997027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,380894.44050460996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,887731.3069676303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,42825.14324890137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,2627.5379479980465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9832.847717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,885.0065240478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,444469.414989308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2189008.9323006626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,2141334.3357669995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,16922.608704833983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2319722.8158969255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,43654.45764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,6196.088596191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3568.994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,8013.032897949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,5349.114318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,421475.6726592896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,8589.41258616728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,9826.498229980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,6052.209002075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2681.678466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,319120.72947323543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,136864.32092102052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2631126.291591397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1820872.3911145034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,59385.08918762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,4462.9510498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,301564.9508925662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,2375833.334594925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,19611.399790039064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,1807504.3612292488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,166737.05196716308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1787.9427490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,9744.326874389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,6222.9364404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,64232.00917785644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,53412.321738891595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1413707.2620011512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2758867.7321929964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,305103.24312622077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,28289.337969970707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,2788362.5561807547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,6257.781921386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,950173.238549137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2075208.980263946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,23040.71122497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,27542.952119140627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,38416.924587912166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,6764878.056380134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,6051.111040039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,3279.435050048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,276863.5272701247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1844045.545908813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,17819.31494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,6369.3191744935275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,575693.4397616277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2763081.6270875097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,19434.694251098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1784.88623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,410994.27587730257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,10554.80124798943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1705166.3227000702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,328628.90291043627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,2119154.383269667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,246062.68374280978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,10709.531477050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,86096.31796173453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,18075.88571105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,4469.842224121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,573408.2278882843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,893.9514770507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4469.446044921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,654644.3260913091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,45263.634860456885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,30312.938791503904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,893.96630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2680.5526733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2874903.6805244684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,49986.304407923075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1787.64306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3610.020013547411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2680.2044067382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,127365.0621343994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,9823.942747192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3020700.5898333183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3846504.326091377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2176046.6924943835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1786.4883422851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
