system:index,ID,sum,.geo
1_58,59.0,8068153.173061489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,2569111.683364305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,9764.196850585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,3689589.9835043913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2073831.4746240706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,4369168.689323468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,6713.745295410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,191878.2258813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,67431.71420593263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1.1426543236017164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,34759.927452392585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,49335.17712707521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,361134.6643395999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2195710.167406032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,4389524.552015976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,5265.491424560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,351558.8171940511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,616871.3273220647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,4809923.079865762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,684235.452858275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,2066143.2686284566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,9025678.985124182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1227257.1031586567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,2941.0349017333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,206501.0028663666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,3202002.384879768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2083035.5095429404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,2124.761994628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,1050432.8758524791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.4359026968188299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,38188.49966466568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,15902.348607788084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1575660.9509896873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,21200.614661254884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,236818.43264656106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1734.2845739746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,118228.90238647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,1.051776069185245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1067671.7670672839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,61835.17674560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,470763.0968077896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2841028.908108526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,6015418.994370323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,4266569.137136248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,522370.2182488227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,15788.896418457032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,952054.3491833524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3738168.939759607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,84967.62192810059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1886.2314672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,8142387.024423221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,44287.2254058838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,145528.3812475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,12026.832562866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,4013052.231602544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,12089.449625947838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,936840.8409631109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,4339955.231426837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,4269674.727359993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2250228.7220135652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8770.187807617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1734.1836206054686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,116727.64361694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3446475.2207568167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,8698.315501708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,11888.205787353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1540936.2807344692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,33510.54898193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,52887.78615437587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,606259.8798789112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,17092.544727783206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2747658.7519672457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1572869.7345636482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,3549.0778753662107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1011549.4108984177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,5238.410150756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,6894.847214355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2467653.6337001324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,2031533.5309667154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,5137924.741272976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2681.9115600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,63161.64824035646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,561240.2110974118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1948305.7049456325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,6460700.447303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,17778.124539184573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,542104.0621114239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,2648.493149414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,593037.3949316766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,587360.0846023712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1933353.4005782893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2895122.0976017304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,1773.1197576904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,129412.65887268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5345.313128051757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,2205494.427282957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,4736160.708639364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3757212.558704354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,2791496.298091259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,176269.81782722735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,3557.735276489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3501.3326898193363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3402399.6751873824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2558567.2318565045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,8519.922263793944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5775616.099065304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,339135.097567749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,112361.713903057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,94901.15635768513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,10727.42578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1674425.5115048632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,1094020.2011322335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1770.05619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2146023.6527493605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,5281513.839185437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,3119061.3349231323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,329778.04818847636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,15000.42899902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2923912.5849998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,2912221.7040727725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,8274500.672528548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,5301.184678955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2893445.045658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4146.961495899874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7865.540536499024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,15104.6078515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,882.5429443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,2306.354952392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1851057.0365785982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,48461.75072548303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,397188.9766755854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,15133.45053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1682894.285265417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,23524.678989868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,4018548.518185525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2698727.0794109027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,741979.7583056638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,530232.2067474006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1317391.6169844035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,5511397.449304456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,875.965439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,6923159.208446914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,919141.331105802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,885.028095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,983479.6734539792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,484045.4872904627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,108692.54708312982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,7558386.348189118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2961821.3741477453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3006980.167337178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3858884.524178994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,5231684.543596443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1552150.3460478846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,29527.65023681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,5096297.845244214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,4068875.400679607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,5148.2332141113275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,46995.890139160154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1697395.6750793178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,27406.32089111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3440.6346020507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,73502.31438049315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1.1683817937332226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,326831.91178646276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2628.6890716552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1078478.6755128652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,60353.69884033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1085058.7813740987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1860657.1963659504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1565464.2241151822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.1038348018094506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,928640.9623052977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,149100.62873352066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,1587598.1625863176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,31234.670463256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,49999.42708942488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,4789545.161115173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,282753.0096905519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,6615214.748684267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,146610.52652133835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,57295.06115661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4450.667277832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,18528.86052062988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,837314.2173585048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.5084165312781243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2711336.6080433074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4936205.808725117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,71595.02578031652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,94101.63148468379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,175305.68035522467,"{""type"":""MultiPoint"",""coordinates"":[]}"
