system:index,ID,sum,.geo
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,20417.648009636374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1830081.4483966054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5617203.681149858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,156696.86815246588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6432405.674738861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,19569.006817626952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,3314841.5092355562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,60800.56366516114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,17528.643603515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4260392.992791026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,271392.619113159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2193331.2651998275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4441.328256835937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,479.6949005725337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5448457.922640814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,10584.376672973634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1653.7874450683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,6673902.456846578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,829428.6920893092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,9014339.22115786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,28740.66757995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,5297839.650994927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,29871.72907531739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4115560.329443039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2555154.1395179653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,223454.91994201654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,822372.7453214615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.7987002190594032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,532575.6153357147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2589916.108819264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6883161.9508381635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.1625138047917686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5425408.771239946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,855801.330426665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,711431.1065531528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,13220.326871337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,341854.1197436524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2761141.5626623263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1046812.4137547205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,6512974.210681694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1574715.2948604254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2798784.313298851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,11550.129129638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,982175.4062799063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,400219.42986206064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3620969.0763597726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,747153.527043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4179611.714265238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,67290.45806396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,7148.5010986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,21105.33502990723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,399406.7702703858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,773115.0323055855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5406334.097773545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5041033.681937479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5695898.970171947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,17457.144752197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3.2336311738873087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,310063.151350708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,893.95263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1192821.6978918475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3830989.650264404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,259962.84972008568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2561471.037960749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,725433.7936047368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,20456.123386230465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,232225.43249774046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3592.720051652497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,407868.28285153373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3866465.5353546785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,215899.9123850672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,720002.9893850812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5360.843811035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,5963131.307162444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1898638.8552073403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,8009.746779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,39860.69921142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1527.7974139404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1694528.1169541418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2611652.7805723944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2101658.9292665096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1935426.136880671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,8078549.017831385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,537242.4483563042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,602269.0397296142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,9830624.198450275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,337647.84431838815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2646.0193505859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,296680.3355815813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1615105.480749213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,3534.307766723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5351134.474549497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,287759.6627992565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,9652.201922607423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,982633.1569220425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,130148.14636863081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3861135.686840131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,9733.4891015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1229522.833158014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,138567.7423144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3035166.943978016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1290637.2997415497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,490016.17782848165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,319525.21420267253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,101403.43388061522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,35610.027660522464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,217499.9230364991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4682667.641483213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1750663.0248240281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,488255.268128193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.1588652328376506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1489031.415230054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,218306.7239957562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1006.2619093951057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9406.964224853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,857.02072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2660.9155548095705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,109805.46113952635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,8383258.89761858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,10691.157881469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,381823.2124108622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4326935.178471576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6257.562805175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,16089.669372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,9744.279821777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,296188.5393237161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3188106.2812556415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2059951.422801237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1208394.5639874374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3584407.463589581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1447289.2195083755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1512145.7735463334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,149567.95891663796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,602159.833835643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,87044.86169372557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,47536.14216613771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,4084687.79130874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,8866529.700177584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1525755.9164371444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,130506.97801086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2788650.5038621505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,5062654.947177034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1742.3318444824217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,5903714.461340055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1445396.14036653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,166149.92296888406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,8418424.461330682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3710012.205330263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,88920.82912963872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,5910076.154251099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,20605.907207031247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,10730.624468994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4757612.751503363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1377181.8984395787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3021286.8870184002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3961435.021769028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4221190.985751437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,7970799.054324863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,258134.17331080296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5387293.353576356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,51296.74780528349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,230377.16145804373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5849121.822009148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2136522.248293505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,173380.3325767991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,36415.99093139649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4417642.273524836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,29509.857290649416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,4848547.364341405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2597.1263415527346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,940504.7115407859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,42010.91147353229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3919296.808247287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,7571881.470252663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1183807.7673974512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,637108.3055649508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6199278.376486015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3706061.434556235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,128237.59131774896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1894498.0585413822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1211136.0843974713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,83628.95420837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2835678.3100072313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,81204.9559777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3037679.504915316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,51948.339858798165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,885.0347424316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,16689.75155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,44223.73985717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,205081.9871236285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1552083.527298916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1006524.5301779443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6895.7770688763785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,634233.4353491219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,57361.81023217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,5948931.058533396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,76615.18957213878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3489.3437536621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,30268.723570556638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,8196261.003699243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,110139.04636413578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,20971.906132202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,6203.931481933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.2023296626268823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,4248908.543219772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,5719249.832583505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,781326.90697798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,14218.569397583005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,276823.65957277553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2582216.1057306556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1653.7874450683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,38752.80252685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,373164.5880413824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5186254.660466469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,849466.8019381983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1867546.9786230843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5034321.722988651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,417939.9287266392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,885431.9755882348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3142.201831665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1311219.2186398625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,130602.34332458499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1557782.5604938306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,81754.19238822183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,9762805.684862077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,143584.07578430173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,57477.94317969229,"{""type"":""MultiPoint"",""coordinates"":[]}"
