system:index,ID,sum,.geo
1_309,310.0,3.007337166225564E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3.012887101996852E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3.011768440292716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2.4406802268563342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,3.0091042495042074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3.00748222442613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,3.014474328197754E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3.021003735469985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.9733099916182864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2.981866632829223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3.0078184544825613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2.6284348944918063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.1383194044130644E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.26586408935232E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.947196302095915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.8434665043417174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.3891972549214306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.019107499672171E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2.34319794661038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2.7889623521054316E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3.017610790140401E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2.992319123562278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3.0075378204592294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3.022166511018868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2.3746317504544514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3.004743123663132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2.6867102250004655E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3.022434888302061E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.876102967652369E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3.01609508267426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2.995807148073347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2.3175341829685798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3.023810447400367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.7975772825191593E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2.9893054625819457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2.989031808721367E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2.2340082646265382E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.985602113601213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.0252058224511194E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.71006996742043E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2.9639827847633064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3.02224220831525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2.959723034681107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,3.031738739768891E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3.000686077165879E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3.003705216390998E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2.9900740687477237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.924842945981371E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.991501475952503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.8884909528137037E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2.5345455821379563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.9956056582836133E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2.930479634713357E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2.9994355491029894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3.009459808013779E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.236942371115399E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3.013487978181418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,2.997504365050312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.6830242342998242E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2.9715865186528337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,8.684000425716156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,3.0047348127504706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2.9847963498824346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2.1650756109087324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.8976750982466775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3.0286735074865925E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2.9282974366869646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2.906038799251637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.6258917897549197E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.1977683291338778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.9885806330753124E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2.9971441412454563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2.873709709875664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.792726510780459E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2.96385111144134E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2.444559815844146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.9877888224081624E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,2.1693375594221225E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2.9794866113863444E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.681931977413085E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2.995591945444116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2.1869786148118532E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.6243753656712836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3.001706485994941E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2.992904272456326E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3.0117770109138274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,3.018952619390301E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2.982449483370408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3.036208529295981E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3.0094498401989776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.95653189396613E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3.032153240493258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.6796067255201745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2.7151136502789104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2.0050061901930058E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,2.7226929654855454E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3.0091777787028545E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3.01843944961664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2.980807405933193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.0260670376494807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2.9839889163902986E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.9379865247087985E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3.0295442308370525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3.0209606581854105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.983820318974837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3.0204347274701446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2.1129901688936186E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.8415238704741973E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.930837366024493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.882300674642427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.741302173558143E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.948803997978885E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2.596524426907466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3.028763320107627E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.989304749052265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.3955461426064107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3.031279494118956E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.1879465825962692E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2.6874718338025165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,9.204322616729698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2.90617190959342E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.985844200756554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2.992843925613831E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2.985918901872934E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2.5637719055087456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,2.996913126206796E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2.781134780912432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3.01765959909759E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2.7218049910740906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.882087838349183E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3.012311839458418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.960768761266993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2.922155904190221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2.922410058768864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2.9945875906985414E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.6764071097364756E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2.778796559602511E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3.0147670150173813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3.0237519912833154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.9040160011087966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3.008254745508787E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3.032373829310685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.4645372021648213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.062136570748974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.979729367372365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2.3558563991837752E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2.9893386460432714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3.013863282421583E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2.9962064978627557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.3800598349127686E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.8073403585192883E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2.2594870177760273E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3.017745739923646E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,2.909193730495006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2.999505739753579E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2.85902181233324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.946182134251927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,7.133725830129008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6668253.155537381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2.966778029511708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.031132744385131E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8.246460414884868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3.02183336084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2.8513856440400624E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3.026630044357419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3.0189701628928703E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3.033335924291271E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2.2476697380706385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2.4809481813497907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3.0054196876320285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.915849211711392E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.9810947477027667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3.000057747211677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,3.02694068008215E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.70347871772561E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3.0236288237994766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3.034891475704447E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2.982187162046131E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,9.65435505113498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3.017878438167888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6142471.589908578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2.969768479969716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2.9974124277168876E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,3.013564937273221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2.9602610842806965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3.010009124420746E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.929727331116874E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3.011308353721025E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.9988729340494466E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.7349360868917215E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2.6421992944661397E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3.0266112572086537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,3.028165841454275E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3.0339402928440154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3.0171615512354374E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.998654661339968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.0981305590752125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,2.985831105416775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3.016501498565229E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3.016161502985137E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.7427144047340155E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3.03141694609939E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.416727668071243E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.9398817671417043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.8186851486367273E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2.544777283914113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2.8376732893384063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2.656909929883764E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3.030343050079797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.0246753651858875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.979527241094187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.438530718901443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2.844735895883528E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3.021224181958596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.665022019154073E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2.952279485942677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2.198974873557063E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2.9043049177676135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.5105151945768517E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3.004590137541045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.768321186157609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.06383841354815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2.836960625175334E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.720544986924015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.75442411703499E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.544516894516982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.844961364072899E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,5.09489697088823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,2.933078633254563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,6.947556742832878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3.03252271626641E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2.998794657563751E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.530566452801095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.7562899245915383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,3.0005347734921837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.979601280819767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2.5735030008093E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,2.979731200860285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.7170398183089596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2.8733248195172834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,2.4803603183445398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3.0238562135654753E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3.0180524134693915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2.9241801870118237E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2.3131591466819492E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.927524883216111E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2.6094814669390327E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2.653237724519922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3.030017513765727E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,5.840389402541039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2.9394816346334004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2.6604780549758264E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2.771373378443416E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3.009963732958132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.018133001766801E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,3.000537835098431E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2.335798957399811E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.5556282615634743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.5248633691572645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.7599486541273808E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.969899795349242E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.1053600754297581E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.8950013965159464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2.822935032955106E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2.825321829139831E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2.1118243567686263E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.5131870418391535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2.6807984816319738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2.3882674514316934E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.9630169024893725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.999663454406726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.9443150323704493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3.0070577307347727E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,3.019066371257936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.996463494144358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5.7542455467419244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.3875821307422763E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2.995553439178517E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3.0138764467249966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.759494651838383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,3.026061710468105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.8036335223461705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,3.002101847518412E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
