system:index,ID,sum,.geo
1_32,33.0,13032.73148012408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,1722945.4297504798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,18674.581821289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,11167.819396362307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,496336.86534364463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,22561.170250107705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,67221.17228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,7745772.103606597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,1463512.6517972685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3441.5595629882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,140052.16464050295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,8561.896085140452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,8189854.709411787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,311122.4818583266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,129604.28002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,4272924.918867978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,980469.8019464094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,585993.2025146483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,345987.00854324613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1850555.9575616585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,26925.840424804686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,60047.560610961904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4485908.144193553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,32738.180464781515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,7692.71722290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,24004.729494628904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,6095.349399414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1604344.792241172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,5150593.950618142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,3524.643043823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,428356.6536352303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,218168.15190795893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,2140237.327424243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,853116.7175739034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,126484.6520672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2828940.245891221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,308828.7606395646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,12640.259782714842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,79948.92631099686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2449048.713746756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,269764.9900642208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,3557.7091296386716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,890.7198486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,23334.28061218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,134625.2708236994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,319052.48811502854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,3493.086134033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,5901.209879760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,800200.797059326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,63245.06629760742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,65614.30798950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,4843034.50350697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,304399.6195477465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,8680.345193481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,221315.32806518552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,228971.58424575598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2525694.2708108653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,816468.2813592528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,65671.14219082463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,191415.179864502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,4357889.762454697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1787.62646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1752.0567285156249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,14787.119207727768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,18022.061245117184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,3275634.8861584724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1604.137060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,118749.69239929205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,17134.109730834964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2580079.197287509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,10146.553718261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,223648.9179663085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,598454.839168007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2530752.764081196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,409124.3039204797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,3545.569343261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3557.784447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2441462.204074689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1680.4601000976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,410740.8919049287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,52076.09670084635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,87609.59028715963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,2495.3824829101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1948062.0390260639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3575.89892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2924370.310430313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,14476.733784179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,26139.81899536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,307822.1965710451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3492.062586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2884642.7529709595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,638215.1357751993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3627844.2241808386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,1689.6112042236327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,227743.35089538572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,921698.1362684252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1698727.2071289867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,8670.647886352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1769.7523754882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,89460.52189688409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,23471.50382873535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,315892.4119182392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,291038.98307592055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1324507.6222870946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,651693.5429253652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,12903.121778564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,807358.2162255761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1035220.9626479431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,170203.80832381896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,137388.52743691838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,96548.25123755363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3555.001119384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,507166.29861938464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,32716.481331787105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2261914.7693219604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3568.5966186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4900449.915404078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,86093.52887939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,44104.636686099795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,51329.97722839356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1573.2515295410158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,4362.412556152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,521349.6157836916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1787.272705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,689358.0432642517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2056167.390408377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1399003.9719837958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,887927.3947546391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5299.517380371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,59962.61041320798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1477713.6269896373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1236232.2821075157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4775566.21277388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,7831.061434936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,850714.7787415986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,89038.8930706787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,4818.338261108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,343553.2294305349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,67951.03697204584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,390455.2258457872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,7073.824610595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1310324.4493577245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1544471.1029152346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,462621.0648455808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,706948.6305432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,292558.2585412598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1038637.8915427653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4201.10286743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,4423442.944608351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,591124.9223846291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,83523.54638854979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,12631.865879516601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,128707.64038226206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,189709.39742675787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,321649.6444829557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2118508.8626510226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5884597.131321374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1330247.2912961715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1066750.177521676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,425544.85814180726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,785.02466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,18585.40166748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,16957.405389404295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1069493.46515822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,3387.5623986816404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,591854.7450483014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,133859.09647888184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,733690.3351355826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,46831.13709533692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1784.7467651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1772.9663537597658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,309478.7099090335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,276970.78319443646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,174841.8594188137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,684519.6707702646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3.464817230950288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,5366629.307910855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,163883.96665953394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,22976.297611694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,89206.75549694583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1734.2646813964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,2645.835189819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,3606099.464516044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,203672.52090332037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,884.6658489990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3427305.8234722475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,14124.793907470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,3572.01220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,3493.086134033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,374835.07097920723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,5059.492926025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,2966545.1106402706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,737917.4921325515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1685799.82300232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,68049.32009460448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,5318.696566772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,12004.611037525852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,5987.4781420898435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
