system:index,ID,sum,.geo
1_34,35.0,1664282.7056428096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,8841.151587524415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,5297.896589355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,35944.27942321778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,4447.022536621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,605790.8218371416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,9536.138875732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,130225.92027404791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,13367.141712646486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,6577702.2858137945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,2693054.4851827594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,2663.8591815185546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,23161.74080871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,6257.635009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,7839.035358886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,1.6752093641807834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,340092.70542330877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,893.7391357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,27708.12078857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,1849570.5697372758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1647401.6636111964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,892.6066284179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1601567.9742846657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,300946.1442259544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1965539.8989004141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3397.098529052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,18147.238857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2672.9490393066408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3197379.7610420194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2796998.070588248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3547.0013385009765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,2680.176025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,5362.5146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5425946.427968502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,699847.3047414029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,9788.552274780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,292295.3147229003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,51772.58034484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,571769.0355372851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,65154.49710698146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,219880.12025901128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,893.25244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.6343954926710315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,1060546.0724356745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,6199.8466125488285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,141138.90270449172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,688939.8406445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,84685.37227974448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,23983.955100004307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1787.8805541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,6229.117619018554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,3354682.432658554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,334028.80355529784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,6253.5841064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,8276.43336730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1090764.7911165364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,890.4236450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,76974.89304585541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2655.096087646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2628.2537670898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,110199.27399291993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,6349720.632179106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,238756.12157053707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4447.229934692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,5331.450578002929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,6740.44779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,97108.79373291014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1522568.036568264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,2133681.4286892214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1169192.299634256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,6257.5987548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,43347.37284423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,10478.728068847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,8925.118269042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,1077483.5354022933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,4094229.858151083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,10673.178072509767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,6257.5130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,4121.116794433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,1.185850622751695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,7148.3131103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,24034.22966491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,893.7763061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,6240.67978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,26590.346778564457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,9065693.316095008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,100705.97445800783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,190231.9086108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2483183.443943854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,4126921.964984765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,856784.5959488758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,7136.184384155274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,867.1032122802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,458060.9248693249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,8001.034702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,9780.04476135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,6257.027404785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,17793.32952758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,510341.0993290274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,2681.1041259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5363.1278076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,8948.545307006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,197762.01450026562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,891.2431030273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,698836.7160180515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1787.949951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1849621.4317749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,8775.258446044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,4469.8675537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,222161.55017028807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1868.3072460937499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1781.5214233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5017.50299194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,8444554.348973788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,343991.1275242226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,11192.34420288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1.1615783638240432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,24489.909942016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,2681.9102172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,3530.864584350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,236377.12018005372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,3413.3224841308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,473374.45301025413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,3951875.5719218613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,10690.713317260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,893.8214111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,182747.50567968033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,8840.982351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,17729.910358276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,177959.95524780278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,262533.21290222165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,4826.720544289981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,674903.8893834612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,928923.6774464827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,4445.927537841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,1773.0300909423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6934.672944192325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1760.9537744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1261376.4831976916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,748177.8556804942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,124357.47867492678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,19966.758482055662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,117553.52647399904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,2654.881142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1786.4019165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,295053.9377600097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,15161.447476806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1162403.4590455296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3573.9127807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1463.2311895751955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,31823.983839412915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1783.9368896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,34791.31778320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,1770.0557080078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,24008.264450683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,17825.061989746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5363.4033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,893.9449462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4449.896018676758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1786.3693237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,561728.5332464601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,376100.58146965166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,7151.747253417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,3710241.6830277466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3275022.275812969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,505348.83644456806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,5362.147399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,5362.168273925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,35720.11985229491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2538.8004687499997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,1188474.391382121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1290656.9577866471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,9280029.218922077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1787.9129028320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,653578.5264350327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1559346.5287481681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,6945.901763916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4442.770170288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,5349.097900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,858.18375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,704060.5599790111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,892.5692138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,6208.407837524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,139028.5717264979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,893.9052124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,250674.0582326421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,21250.43400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1.677479709160226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1885193.5365193314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,596712.1829200296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,128515.03812866213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,588359.6140222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,9192260.784907347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,4379.949676513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,943030.5904174346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,328022.17533264164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5354.892088623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,106928.33422424331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,4380.215796508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,141489.13119873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,8921.409936523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,433937.2748352051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,3573.6426391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1659535.1177408402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,422684.4359326173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,14256.457891845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,5280051.662884613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1787.938720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1205446.268496532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1887260.9672581858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,7948.21992980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,17423.283713378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,17205.34954554659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1575482.466248164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,6113.618184814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7782.9217456054685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,30293.028598632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,442084.8018120886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,17676.82148376465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,57095.68621365416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1857875.8620800534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,16110.96048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5970.439569702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,891.0142822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,432932.07417440973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,8775.174961547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1099071.3566272736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,185270.41903564442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,5038471.220916779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,682643.7422184318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,893.9590454101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,311306.2763021863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,13210.960982666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,1787.938720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,513019.7436834718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4415.786057739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2511342.0508318464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,42418.821858520496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,11500.167532348632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,893.972412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2680.8051147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,8014.680671386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,893.972412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2094636.2903855836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,6257.820495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,7144.1549072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7146.936096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,68924.02294254796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,5336.578068237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,9766678.80583191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1769001.2715394269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,7203519.973282732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1786.3693237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,4424.270480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
