system:index,ID,sum,.geo
1_48,49.0,56879.70158447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,74044.7347241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,20267.879707641594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,3178046.3879957017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,406824.6458593748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,7150.476745605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,8300527.6898002345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,1575314.0706770965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,7935.464854125978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,905891.4855110772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,759322.2991032408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1529383.700405765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,3951.3696618652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,36491.058524169915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,45055.821157836916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2963196.55771614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,20336.528169555666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,4422.551278076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,3959887.845649239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,7431975.006798983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,13268.260596923827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,118252.1330712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,89474.88227478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,835608.3901400311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,270008.9535479446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,420074.1003280344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,22965.43242614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,5846488.030011444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,356137.22285529895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,12863.754873657228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,16762.52395690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,61239.82733642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,5401136.813343147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,261922.6433686236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,17607.2602142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,2907915.5160336858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,233016.01962797286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,10809.908139062023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,639103.1371417238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,11999.173746337892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,973852.1178955534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,18495.230882568358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,759.8748901367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,32165.17082580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,3677289.5344644515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,75573.67772739306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,882.6305603027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,27087.030653076166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,80504.44102844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1.0267228686665453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,6280131.790760412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1268326.7884660186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,25799.500372924806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,149439.21893982892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,383.11603759765626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,815382.7707699152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2655633.415251098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,116768.02984680174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,23313.447111206056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2234.8959735107424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,4287393.924171326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,41642.16012573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,7145.948617115694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,16205.588187866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,3753202.536133236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7044.494070434571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,116394.11246398927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,2653433.954877901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,4117910.9614027254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,215702.916843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,2554.3941906738282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2681.7490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1853191.9798292858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,4460.892489013671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,25984.700655517576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,893.2581176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,18717.820196533205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,682246.4951375406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,14030.816469726566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,27620.250792846673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,180322.00203502455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,138984.56044921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,5311215.278980141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,1738741.5150498068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,206821.00987609866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,15536.418494873049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,10399.599685968138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,7954.712772827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,7164692.119284087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,618317.8022105545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,6096.827155151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2549914.2703217696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4937.518922729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,73737.53467468264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,254179.80978635294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1199113.777617795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,7494149.80276214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,41689.39098266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,427945.4046765137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,417597.3526561375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,178597.94012145998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1036548.3246789746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,822395.5261959564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,849.1766693115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,6817046.883513923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2022278.9168147536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,170583.3730385192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,74199.16523314951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,42497.977383195466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,3566.639544677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,5314.638669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,277550.7108050685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,2635.60827331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,3195700.622013688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,12712.72201538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,396805.5846610686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,1766.043198852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,74212.99792663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,52333.42116760252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,24726.17045043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,12183.844525146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,127876.17578247067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1303180.8611243041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,688847.1245255948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1661554.112671482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,3183528.2388434745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1274440.1649981963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,94180.54654235841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,5996026.558933569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1100826.103759881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,4659685.075968256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,4255.226401367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,1547386.908365651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,890.9296264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,75955.84004498649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,382125.552562256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,191995.84297923386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3566.668159790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,457418.53339432064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,24.24614077579274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,8672207.116482591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2878826.312222922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,358420.4805687398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,319294.04579711927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,327993.4397735594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,6214287.172625858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,33805.8728540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,4290219.168687035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,401633.8580246226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3566.9311724853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,742620.6739318841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,890.2198486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,104190.54946461396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,20256.40833374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,309654.25045525027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1095430.9460161035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,212634.82191423248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,5106.075330200196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1124484.8899953442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,6230.983215332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2208070.5515286857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2017747.3130396293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,24538.670586004522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,61843.89173706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,212122.6316729735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,214673.2451953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,536.1321166992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,3413.5426806640626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,198901.58804931634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,5729.273708496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1361811.0992029225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,204259.7678454588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3457.2938452148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,385277.15303601825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,7918.214141845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1203507.1771616603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1468827.5179949978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,336247.73393798835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,7604155.8491531145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6186.188387451171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,277493.26520141604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,65348.565592651365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,248088.5550905044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,3566.8363177490237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2790611.366142655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,54478.359960327165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,5363.8328857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1619559.422541913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,15948.510473022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1479642.365245715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4450.720104980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,658515.6324499513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,599806.7504464333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,29641.711387939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,8358260.805468731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1029427.3726270844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3083294.0607362594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,84061.87726875575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,98676.86410156247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,65446.46864807127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,186924.09111328135,"{""type"":""MultiPoint"",""coordinates"":[]}"
