system:index,ID,accessibility,accessibility_walking_only,aspect,be75,hillshade,slope,.geo
1_330,331.0,1816.378858173575,2593.0138280373435,179.6255105545852,422.92753196863384,181.03716233711452,8.759749984504639,"{""type"":""Polygon"",""coordinates"":[[[-52.78580677652832,0.857589323829698],[-52.81073708040956,0.8540372658013065],[-52.83368280773498,0.843663854276834],[-52.85281739603397,0.8272948625162561],[-52.86661771801968,0.8062333258532263],[-52.87398532519144,0.7821557988465115],[-52.874333863282814,0.7569788837112439],[-52.867635710044524,0.7327066601164738],[-52.854424135960976,0.7112711629433611],[-52.8357508278616,0.694378604085276],[-52.813102163698865,0.68337357459243],[-52.788280904225445,0.6791320315821421],[-52.76326271529832,0.6819915839452726],[-52.740038935221406,0.6917246234797565],[-52.72045809531667,0.7075564392543174],[-52.70607880107303,0.7282268739413694],[-52.6980456777923,0.7520906165701766],[-52.69699825113415,0.7772481523284063],[-52.70302001579112,0.8016969508205044],[-52.71563175241747,0.8234908629156232],[-52.733829636020694,0.8408950407239622],[-52.75616511555136,0.8525240478726879],[-52.78086021626118,0.8574521613876259],[-52.78580677652832,0.857589323829698]]]}"
1_331,332.0,63.36783972260308,499.93249924084245,28.096589583169607,3.723515398565412,180.02343446227036,0.2739632553209514,"{""type"":""Polygon"",""coordinates"":[[[-54.969022900150755,-2.297170851575506],[-54.99397054512878,-2.3007226109083523],[-55.016932710890536,-2.3110952195530525],[-55.03608185510568,-2.327463154786837],[-55.04989376887556,-2.3485237109674606],[-55.05726888238096,-2.372600639504229],[-55.0576198315458,-2.3977775249474766],[-55.050918304847904,-2.4220502969038766],[-55.03769741410384,-2.443486749375266],[-55.01900936403793,-2.460380372351407],[-54.996341755672155,-2.471386242697061],[-54.971499165181676,-2.4756281408807355],[-54.94645942573856,-2.4727683471676474],[-54.92321607584218,-2.4630345450813818],[-54.90361955345062,-2.4472016835317323],[-54.88922981648044,-2.426530246208295],[-54.88119214832551,-2.402665856973305],[-54.88014604007523,-2.3775082324162073],[-54.886174385643756,-2.3530599306334654],[-54.898797001253094,-2.3312669457446904],[-54.917008948069565,-2.3138638362952193],[-54.939360577786346,-2.30223570527314],[-54.96407291539043,-2.2973080022583505],[-54.969022900150755,-2.297170851575506]]]}"
1_332,333.0,1100.156056695285,2091.2193689717683,166.27735262244886,223.20177686998957,179.98801553801326,4.510097654437392,"{""type"":""Polygon"",""coordinates"":[[[-54.55874696200893,-4.614893110579903],[-54.5837556995584,-4.618444649727106],[-54.606774448822215,-4.628816666508942],[-54.62597140694968,-4.645183822859159],[-54.639818616234386,-4.666243656156219],[-54.64721355028603,-4.690320143380401],[-54.64756696185339,-4.7154970068165465],[-54.64084997480048,-4.739770182971128],[-54.62759661485848,-4.761207339730717],[-54.60886150534006,-4.778101747291518],[-54.586136029874595,-4.789108237638535],[-54.56122959876914,-4.793350397715542],[-54.53612547491704,-4.7904904260384145],[-54.51282268125557,-4.780756061681945],[-54.49317664609652,-4.764922429062417],[-54.47875134565735,-4.744250252535049],[-54.47069476570288,-4.720385386658129],[-54.46964760882257,-4.695227696748573],[-54.4756924848943,-4.67077976126495],[-54.48834756787005,-4.648987459996483],[-54.50660515095758,-4.631585138163692],[-54.529011969740296,-4.619957653005111],[-54.553784867578585,-4.615030252594395],[-54.55874696200893,-4.614893110579903]]]}"
1_333,334.0,3207.4324284609747,5970.985994713394,174.80555943136304,368.8749716204978,179.70847914317156,7.725068860115764,"{""type"":""Polygon"",""coordinates"":[[[-53.82579150873572,1.2459735989006873],[-53.85072490488631,1.2424215041024291],[-53.87367341953674,1.2320479937437794],[-53.892810227898224,1.2156788719293312],[-53.90661201649534,1.1946172145797276],[-53.913980244542884,1.1705396139162323],[-53.91432855910385,1.1453626951387208],[-53.90762941692649,1.121090539051393],[-53.89441621977296,1.0996551594679635],[-53.875740811182105,1.0827627315868966],[-53.85308973019065,1.0717578055869643],[-53.82826589209809,1.0675163062909947],[-53.80324511027427,1.0703758289491037],[-53.780018869777486,1.0801087746284617],[-53.7604358548526,1.095940461684793],[-53.74605483130182,1.1166107729569386],[-53.7380205833711,1.1404744359866326],[-53.73697277500202,1.1656319608021177],[-53.742994992286135,1.1900808204241042],[-53.75560803407871,1.2118748466463996],[-53.77380800201603,1.2292791559639655],[-53.79614617641802,1.2409082709630037],[-53.8208443329148,1.2458364350110314],[-53.82579150873572,1.2459735989006873]]]}"
1_334,335.0,1836.859079072745,2661.529685946675,171.06633863385042,178.32090415794505,180.04780040822558,2.509969202156891,"{""type"":""Polygon"",""coordinates"":[[[-52.315240972877106,1.6471798006955918],[-52.34017876757684,1.643627667902171],[-52.363131269865065,1.6332540554162067],[-52.38227129572431,1.6168847992154727],[-52.39607526577727,1.5958230171604382],[-52.40344449088147,1.5717453403893002],[-52.40379259120045,1.5465684178511407],[-52.39709210380548,1.5222963315215914],[-52.3838765918665,1.5008610734442658],[-52.3651981116166,1.4839687809007824],[-52.34254344027314,1.4729639618385089],[-52.31771573981941,1.4687225077117112],[-52.29269107137935,1.4715819996761978],[-52.26946116773741,1.4813148483765761],[-52.24987496035158,1.4971464024295529],[-52.2354914558915,1.5178165861767552],[-52.22745565808933,1.5416801669546119],[-52.22640740465783,1.566837680460062],[-52.23243038018821,1.591286603245359],[-52.24504537924145,1.613080747394868],[-52.263248379209415,1.6304851926023005],[-52.28559041625556,1.6421144190450836],[-52.31029292224879,1.6470426353101126],[-52.315240972877106,1.6471798006955918]]]}"
1_335,336.0,1213.7913304541332,3381.9612565876632,171.57143508845118,153.34459926647847,179.66833046067183,3.750997903260365,"{""type"":""Polygon"",""coordinates"":[[[-53.04527815733006,-0.12139804754204987],[-53.070205751008984,-0.12495001291122616],[-53.09314913197554,-0.13532317537437508],[-53.11228202641764,-0.15169183939621855],[-53.12608146574848,-0.17275307191993594],[-53.13344901012971,-0.19683041329793988],[-53.13379818245506,-0.2220073192423081],[-53.127101155806635,-0.24627971295105952],[-53.11389097857744,-0.2677155064561704],[-53.09521915708115,-0.2846083953903327],[-53.07257196633119,-0.2956136856997721],[-53.047752145107125,-0.29985533887696414],[-53.022735390265446,-0.2969957116525005],[-52.9995130762159,-0.28726243558957903],[-52.979933725729886,-0.2714302954303139],[-52.96555585802265,-0.2507595497297278],[-52.95752393119145,-0.2268956065138934],[-52.95647725281116,-0.20173804319135216],[-52.96249910430278,-0.1772893987604976],[-52.97511012280464,-0.15549577427616662],[-52.99330646361812,-0.1380919278751837],[-53.01563970535694,-0.12646319250888],[-53.040332139846434,-0.12153520633624947],[-53.04527815733006,-0.12139804754204987]]]}"
1_336,337.0,,,0.0,0.0,180.0,0.0,"{""type"":""Polygon"",""coordinates"":[[[-49.51335047794828,1.7703514779933176],[-49.538289868691415,1.7667993335323613],[-49.561243821304615,1.7564256896852626],[-49.5803850234801,1.7400563922175432],[-49.594189799199185,1.7189945718686024],[-49.601559402956795,1.694916871727108],[-49.60190744089298,1.6697399480347357],[-49.595206474479994,1.6454678831265261],[-49.58199012170585,1.624032662360814],[-49.56331051446877,1.6071404113759071],[-49.54065451775139,1.5961356251511833],[-49.515825387023526,1.591894184894535],[-49.49079927892393,1.594753667433898],[-49.46756802189733,1.6044864863547768],[-49.44798064150073,1.6203179995660055],[-49.43359623370411,1.6409881441534337],[-49.425559880904295,1.6648516996733935],[-49.42451148047365,1.6900092097052253],[-49.43053474807929,1.7144581518859392],[-49.44315047225485,1.7362523322478536],[-49.46135458236597,1.7536568191839348],[-49.483698025347,1.7652860798487053],[-49.508402110005235,1.7702143121485017],[-49.51335047794828,1.7703514779933176]]]}"
1_337,338.0,1801.7110798462782,2960.994870397645,173.695258885859,297.90189884626477,180.20390850989662,3.6923057706284923,"{""type"":""Polygon"",""coordinates"":[[[-55.443097734622235,-0.6682368793074039],[-55.46802698256625,-0.6717887929198275],[-55.49097196884696,-0.6821618162636183],[-55.51010634878307,-0.6985302972163744],[-55.523907048881476,-0.7195913598492494],[-55.531275494547565,-0.7436685975308838],[-55.53162506552795,-0.7688454983336726],[-55.52492781704229,-0.7931179870611595],[-55.511716741165,-0.8145539460941654],[-55.49304337700507,-0.8314470194098637],[-55.47039413096563,-0.8424524554143886],[-55.4455719586717,-0.8466941701325017],[-55.4205528254041,-0.843834501089323],[-55.39732837884248,-0.8341010928986938],[-55.37774737192197,-0.8182687715364798],[-55.36336847373988,-0.797597852106004],[-55.35533619443824,-0.7737337968486317],[-55.35428980101519,-0.7485762181364157],[-55.36031246634327,-0.7241276597692653],[-55.37292468647664,-0.7023341959440489],[-55.391122478136616,-0.6849305346620598],[-55.41345730828672,-0.6733019511068639],[-55.43815139172075,-0.6683740360640109],[-55.443097734622235,-0.6682368793074039]]]}"
1_338,339.0,391.7423610430965,1279.1650603185058,170.79780967714046,30.12631032956143,180.36883923622318,2.166089191326603,"{""type"":""Polygon"",""coordinates"":[[[-52.941145224835054,-1.1655507589102503],[-52.96607794944552,-1.1691026254435062],[-52.98902621092478,-1.1794755222404616],[-53.0081634556737,-1.19584383666692],[-53.02196639430158,-1.2169047447584338],[-53.02933624273081,-1.240981888109449],[-53.029686204076796,-1.266158784230473],[-53.022988224111046,-1.2904313593880035],[-53.00977528581256,-1.311867468992481],[-52.99109904128307,-1.3287607100325918],[-52.96844613401939,-1.3397662785713502],[-52.943619859532184,-1.3440080492715807],[-52.91859658360399,-1.3411483421870272],[-52.89536836006565,-1.3314148138038198],[-52.87578429747854,-1.3155823276082315],[-52.861403324574816,-1.294911250144737],[-52.85337008935635,-1.2710470929720794],[-52.85232387245272,-1.2458895002653791],[-52.85834775454936,-1.2214410201897619],[-52.87096206541659,-1.1996477025088996],[-52.88916261629448,-1.1822442096182995],[-52.911500658008705,-1.1706157641549058],[-52.93619819466968,-1.1656879138134169],[-52.941145224835054,-1.1655507589102503]]]}"
1_339,340.0,1178.7166064391683,2387.9168146486536,174.93740543782818,130.74540236486249,180.62061855795892,3.043763725504096,"{""type"":""Polygon"",""coordinates"":[[[-52.629598922198554,3.540076718825226],[-52.65457401720416,3.536524406501452],[-52.67756056282081,3.526150311460102],[-52.696728467183746,3.5097804202922847],[-52.71055188546376,3.4887180490323955],[-52.71793070022379,3.464640012696106],[-52.71827801675898,3.4394630724293562],[-52.71156673411139,3.4151913157216702],[-52.69833153195901,3.393756631742594],[-52.679626168473014,3.37686497862524],[-52.656939530803434,3.3658606647976255],[-52.63207714028766,3.361619424073491],[-52.60701753679461,3.3644787710254804],[-52.58375494208452,3.374211161543048],[-52.56414067973772,3.3900420872016723],[-52.549735926824376,3.410711668417961],[-52.54168748259921,3.434574860546005],[-52.54063643003609,3.459732320574281],[-52.54666697517856,3.484181541761629],[-52.55929957553502,3.5059762430850676],[-52.577528956892294,3.523381330360364],[-52.59990404220013,3.5350110833773503],[-52.62464346082382,3.5399395463718384],[-52.629598922198554,3.540076718825226]]]}"
1_340,341.0,94.72253807271738,476.40976977110734,177.179405030995,157.21002838860798,180.34775205745115,5.17807499681854,"{""type"":""Polygon"",""coordinates"":[[[-52.14300872653395,-3.3830821596321488],[-52.16797986964557,-3.38663381593562],[-52.190963828368524,-3.3970061476370415],[-52.21013143937965,-3.413373718421261],[-52.22395705051653,-3.4344339363618586],[-52.23133993296471,-3.458510658414852],[-52.231691961583806,-3.483687533573143],[-52.224984566794284,-3.5079604946654],[-52.21175117961814,-3.529397276678907],[-52.19304492201206,-3.54629126676116],[-52.17035486145449,-3.5572974272012035],[-52.14548746774144,-3.5615394479222493],[-52.12042271088024,-3.5586795709415426],[-52.097156288592224,-3.548945505773321],[-52.07754059616692,-3.533112283442128],[-52.063137153460005,-3.51244050024091],[-52.05509227485973,-3.488575887974479],[-52.05404588818468,-3.463418232826394],[-52.06008073789496,-3.438970102427078],[-52.07271597002994,-3.4171774374052335],[-52.090945555746934,-3.3997746964905664],[-52.11331845039446,-3.388146867679118],[-52.13805408500358,-3.3832193062588884],[-52.14300872653395,-3.3830821596321488]]]}"
1_341,342.0,1537.4327046792507,3344.527903883855,176.6244533525037,185.27441885136432,180.35938896745236,1.3839129423950849,"{""type"":""Polygon"",""coordinates"":[[[-53.28922168615271,-4.437285019906764],[-53.314224282885775,-4.4408365759686435],[-53.33723735285584,-4.451208638217846],[-53.35642952650606,-4.4675758544036634],[-53.37027322256262,-4.488635743236107],[-53.37766620562302,-4.512712264366345],[-53.378019407286516,-4.537889129496671],[-53.371303996550004,-4.562162274601648],[-53.35805389809757,-4.583599377255274],[-53.3393234884298,-4.600493724539351],[-53.31660377424261,-4.611500167252993],[-53.29170368966915,-4.61574230720909],[-53.26660596557846,-4.612882349204712],[-53.24330908776455,-4.603148028046376],[-53.22366799369206,-4.587314454665572],[-53.20924626032571,-4.566642334926999],[-53.20119159940365,-4.542777505665483],[-53.20014458342638,-4.517619820773107],[-53.206187839396456,-4.493171857145964],[-53.21883969539607,-4.471379503358031],[-53.2370927156504,-4.453977121018431],[-53.259493997665984,-4.442349586243964],[-53.28426080922683,-4.437422162587159],[-53.28922168615271,-4.437285019906764]]]}"
1_342,343.0,1221.6782583747674,1563.0945732824948,167.87118205369538,21.88911100724952,180.38219792111175,1.0388723248181473,"{""type"":""Polygon"",""coordinates"":[[[-51.218355875550465,-1.4449014461212892],[-51.24329137757589,-1.4484532862024175],[-51.26624223769828,-1.4588261118969195],[-51.285381724576396,-1.4751943327571408],[-51.29918637717226,-1.4962551540153661],[-51.30655725738722,-1.5203322443628404],[-51.30690744968745,-1.5455091378513126],[-51.30020883740508,-1.5697817615703211],[-51.28699441600748,-1.5912179557770236],[-51.268315935830714,-1.6081112910583397],[-51.245660222721085,-1.619116934066152],[-51.220830822770736,-1.6233587362220345],[-51.1958043921292,-1.6204990077625012],[-51.17257327868776,-1.6107654118447687],[-51.15298685194933,-1.5949328330322303],[-51.1386042380521,-1.574261666773789],[-51.13057020027957,-1.5503974523386652],[-51.12952404803314,-1.5252398517707657],[-51.13554881292995,-1.500791415686894],[-51.14816471544428,-1.4789981801215],[-51.166367418168306,-1.4615947818452542],[-51.18870800260762,-1.4499664139711288],[-51.21340829574226,-1.445038599983074],[-51.218355875550465,-1.4449014461212892]]]}"
1_343,344.0,855.1769925258703,2274.571457265071,180.36463663734506,228.7227441318182,180.56513509661377,3.3950881928403867,"{""type"":""Polygon"",""coordinates"":[[[-52.19139570546709,-4.2365198593595546],[-52.216391653481736,-4.240071434531707],[-52.23939857316651,-4.250443548150056],[-52.25858556332834,-4.266810831938054],[-52.27242545031899,-4.287870783513929],[-52.2798163147346,-4.3119473429505],[-52.28016928340709,-4.3371242099942],[-52.27345557596838,-4.36139732001901],[-52.26020900909618,-4.382834361543983],[-52.241483692629295,-4.399728640728131],[-52.21877022465471,-4.410735029626344],[-52.19387702226529,-4.414977146850199],[-52.16878623820843,-4.412117204293042],[-52.145495774556345,-4.402382931939246],[-52.12586003568962,-4.386549425485595],[-52.11144216558997,-4.36587736990663],[-52.10338957966868,-4.34201258201341],[-52.102342710843544,-4.316854902790108],[-52.108384206397766,-4.292406907367172],[-52.12103256295827,-4.27061449424326],[-52.139280639280756,-4.253212043543209],[-52.16167592496622,-4.241584452712621],[-52.186436146701595,-4.236657002792287],[-52.19139570546709,-4.2365198593595546]]]}"
1_344,345.0,,,0.0,0.0,180.0,0.0,"{""type"":""Polygon"",""coordinates"":[[[-50.10743463021649,2.6833440994902453],[-50.13238945453833,2.6797918684898696],[-50.15535747358044,2.669417992034772],[-50.17451015999043,2.6530483884894362],[-50.18832290129037,2.63198628411876],[-50.19569637559688,2.6079084106475663],[-50.19604400061433,2.582731478403146],[-50.18933851496638,2.55845957238169],[-50.176114020252676,2.537024628354225],[-50.15742336130217,2.520132685601881],[-50.134754268383325,2.509128142925016],[-50.10991095024314,2.5048868055392663],[-50.084870556734124,2.5077462181752344],[-50.06162591284996,2.5174788162293416],[-50.04202700855728,2.5333100265253186],[-50.02763382689874,2.55397988066798],[-50.019592198836804,2.577843248846648],[-50.01854255657796,2.6030007331063603],[-50.02456885847053,2.6274498191341924],[-50.03719177937709,2.6492442680784096],[-50.05540674777702,2.6666490645154926],[-50.07776383989564,2.6782785790070767],[-50.102483195298355,2.6832069302384727],[-50.10743463021649,2.6833440994902453]]]}"
