system:index,ID,sum,.geo
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1733.3382556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,5360.1732177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,6256.344177246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,5204043.979036521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,3791869.33375213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,15038.874387075386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1787.9410400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,204730.56342668607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,139140.04081359864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,382197.21980986703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,3479.997292480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,85783.93290405275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,4439.702838134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.4003523250340167E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,791149.9968532912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,8724.843267822267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,3479.127332763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,162199.41550483255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2035955.8331408668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,312300.4751302515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,18651.930748901366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,1787.89306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,14730.855201416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,893.8844604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,1781.2080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2681.1846923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,6041566.893190689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1168816.2644309509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1787.9483642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,13373.84653503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,19552.491857910158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1502181.808146361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,150543.60812622076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5345.935837402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1725.3521313476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,35924.465263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,7217492.68536503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,328352.0177243337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,23182.990969848634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1761.1002978515626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,37821.42031921387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,316281.72990729596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,4425688.449481768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,3682202.8261587596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,70616.18851080921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,16884.124733886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,9720.399710693358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,611925.9132225845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,3419654.391920507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,893.8109130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,5345.569682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,7317.746391630285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,6246177.094229435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,9829.002197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,2673.4179077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,62994.72052612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,875.8870825195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,7990.571923828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,1714.31484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,5681254.169765643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,7089.1877087402345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,184176.2530328369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,6365026.930348671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,2684783.072862086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,875811.104210409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,41011.96591735839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2654.906414794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,801.3091003417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2198494.4756768243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,4425.125045776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,8035.896825561524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,24885.669028930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,18700.022391967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,527915.9629876709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,4468.3941650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,893.8656005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2458.4013702392576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,204311.36285931745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3564.8927001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,2419307.8504326916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1787.9500732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2158740.3653432326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,18730.317877807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,2592.526507568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,442097.0943601625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,27666.9627355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,1781.889404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,2660.5755639648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,8169287.247713163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1016514.4628948617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1770.0441668701174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1.0543003267325347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,51067.22257041782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,5533.17609741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,507073.2289605713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,7276.378756965189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,567970.7092071539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.075149133280464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,16652.962758178714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,11548.349501953126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1536304.5537185965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,16040.578116718367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,30125.215004882815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,74923.93436767579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,440948.0207867505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,11549.787315673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,421831.1783271342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2514240.739609453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,3564.062744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,6219.1888354492185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,28040.226654663085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,5363.313903808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,1637164.0977875344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,1384325.809287473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,144184.91090881347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,21074.938820190426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,139962.12972017177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,5336.554041137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,10540.22757446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,412232.1811450192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7969.298016967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2479830.6677590962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,5262.815727539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1061.6307318115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,41870.28983703613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,7073.328493652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,43623.192619628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2672.959921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,43690.1994909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,7830.8823828125005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,21444.861842651368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,4469.736572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,6245.985140991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3537.0392559814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1823965.8911541717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,893.6275024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,817473.5448540925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,893.9699096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1864268.3402432427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,970206.2366250813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1722572.8016051177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,12511.552185058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,6255.9158935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,48189.8419958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,4433.964187011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2002037.4528371142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1684203.249150853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,5063144.778720378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,6248.717126464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,684325.6275724713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1076453.3060583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,15133.030926513671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,892.21875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,4104.244479980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1774.2261029052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,438.0325152587891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1285326.4625007552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,6221.068354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,9808.576291503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,256924.84272782865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2681.6626586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,397909.63968469243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,48968.84446633732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,8142433.257561905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3475990.4527996574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,255604.94797497315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,23430.659499942554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,256873.02368572165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,7199116.051716424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,6203.418898925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,5661887.318087311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,300853.2020870241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,41113.53604736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,35812.624147949224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,5323.60472229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,153986.8710675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,34809.66969543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,284194.8248664048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,893.4630126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1217647.201278682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,496685.2916632824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,9712.293704223634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1.0289013949663244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,8930.743017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1200718.976281824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,2577599.775800336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,5138.278853149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,6757.245859238568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,8742.368112182618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,5318547.731690422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,7061.020767211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,13743.068824462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,73223.43866995777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,506376.5650819785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,39505.041916503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,44849.15068664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1220377.0261389154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,29576.813468627926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,3569.944091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,864.2589288330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,747531.0461031543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,57132.17980957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1575444.7409326069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3183921.040721356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,3932205.4719260465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,913056.8493420415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2681.8626708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,222040.80489562993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,6114.657032470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,11612.647924804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,252705.78108171056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1787.8943481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,5551.000949707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1548511.1615183272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,197128.97072875974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,33768.78502868653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3565.429025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6956.4772374171835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,3603911.948171098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,4443.052208862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,866.1637023925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,893.8430786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,14204.679495239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,30999.201763006473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,19647.77048400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,8306408.861182055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3423830.6258252095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4165919.0487739476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1777.4134985351561,"{""type"":""MultiPoint"",""coordinates"":[]}"
