system:index,ID,sum,.geo
1_148,149.0,2438779.4467335315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,27674.215087280278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,15097.61845825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1109645.3409551065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,18472.336597900394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5202.249484863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,99638.27730901504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4242770.078584939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1683655.8737000402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,733282.2039880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,5363.8436279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,253701.0823468019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2681.7310791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,2672.2677612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,4608097.3845774215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,7162219.791500926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2305818.3569140667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,26664.411742553708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,487768.23228845245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,810480.2235096423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,1.2242948767444644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,446302.7670924647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,33136.48426086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,1633977.4302876354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1730670.8186193681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,3274596.2914428883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2692946.9133100365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,218364.15718750007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,38905.98746398925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,62113.86573852539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,830.71341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1811879.7481207894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2861413.8658820214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,11708.108859894397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,167516.93698486334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,129046.06876953131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,209406.97076188872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,50907.496603441425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2946.975840138155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1350032.7703375246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,938403.3370182903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,863695.2360576525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,1505667.118205517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1203439.9413083433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,178739.60575129255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,2524670.953360709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,1033521.9641338732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,3476866.273988915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,3042915.695614095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,17709.533930664067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,716504.5363463277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,130824.78857359878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,31241.348164672854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,578035.6040374399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,11294.440454711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,2205588.6384280324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2150488.1329519833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,308364.5324481202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,216644.45368774416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,503654.3790765381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,4008202.99826805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,7982.285399780272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,4735194.238858089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,638127.3028680639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,73055.23172546385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,30580.88000669233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,64232.02408691408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,509934.63440390886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,973708.0540151267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,262016.44727187208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,3731.4462274169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,742488.9532028447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,15027.584163818357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1824855.85106054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,1962666.6311341878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6145.964846801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1275824.939402465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,683718.9315985111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7747.2403552246105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,196013.74858337396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,11457.906649169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,985545.4639405131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,93858.98386291502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,589538.9794497786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,45555.10119384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1940644.961389746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1100824.5943247809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,371639.14381710533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,3795464.8644721783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,432629.3516839551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,91375.09001831053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,181430.743149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6257.608093261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,26261.906508789056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,2372529.617148695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,207879.9897570562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,2786784.647778912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,26235.77968078613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,6238.897064208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,259952.0727567978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,632361.025721103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,7452905.818437289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,959765.6826874148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1911965.2210846492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,207518.16091735844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,80158.36733581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,30945.41121582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
