system:index,ID,sum,.geo
1_96,97.0,52055.9382623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,6078966.903620075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,32838.18545166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,6.4660508136883214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2407506.60971238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,2.7286729923209623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,6102.93135925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,134834.6688444609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.972963083852301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,3318707.3326977575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,7058.042935180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,205289.6906542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,4.915675218561043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,60433.60081176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,4537058.568839586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,27378.918508300776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.0026369170952197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,8010.423156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1103637.0510532875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,410790.6871137454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,666052.0029064943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,7756665.129442337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,3.6608765602211595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,501753.3768261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.838015753224828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,7.632515213494003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1550817.0169712557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,9978942.22549483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,4401426.406028347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.336018994439449E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,200360.64078063966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1810167.4498421806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,44160.47388793946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,291683.6788909912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.9440370254577003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,60433.60081176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1589695.5207940675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,54304.790850830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,37314.793323364254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1041027.95754604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1625771.253180779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,41638.64409667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,116441.62292480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,125266.66317016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5.315230966095425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,94793.33699645997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3518933.5303656673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,704458.8015026855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,28457.817749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.20008848276395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,2603306.6059998595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2672.4246826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2.5819177536509164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,54705.66063903809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,9004581.704926716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2.881752711282081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,246802.84663841338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,9623.784718017576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2.3180367808672242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3.0086166348948833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,591491.4473383334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,7849.762687988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,767237.4264100915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,90960.78895263669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,3618246.138087161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,494577.19162178796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,930721.6208939615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8105028.0954051325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2605937.1238131784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,15140.008483886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,69331.54932678222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,70103.49265136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,11538.977905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1868510.0517383106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2071175.2708582752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,61579.174267266964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,53405.84837036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,393042.83776733396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1.714071490302245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,6955.761286010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2210119.463372799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5336.8460693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,5901033.880765838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,1127762.9540930178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1605488.4303168352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,608949.8030322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,5.853033327574627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,11570.367431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,1194909.8206683348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,528487.4169323727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2672.3873291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,8765389.389597757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2.0463245594533492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,268220.1215307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,3.274063360655499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,7107.106160888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,126826.57938293455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.7033688414963536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1769425.9674088876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,256983.86740783683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,58301.51407592773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2.7706803914384212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1447573.2083895379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2.235533498454324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1156974.9643053028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4752120.360092584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4.02187537370948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,13307.739689331054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,778472.5938403324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,2846948.6117722853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3248232.248293694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,6456453.106271215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,120340.3140472412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,8010.423156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2.6706007091309592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,9254968.035927486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,105919.87265176688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.4534411075791685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3.1474236268630438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,247849.16980196352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2.4192328950236723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,4244519.296309302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,202169.84157897948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1395588.9718354952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,859627.493486424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,6444735.559551776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,216327.8443817138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,24690.309539184567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.3850695612443838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1320074.3178264853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1253502.917318192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2.0107848674966395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,7444983.947335881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,341193.3242498778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,69691.77269226074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,792721.109005797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,8878.511891479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,196559.2324371338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3818208.823645152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,9715.200287056716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,15109.694677124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,201920.5103149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,450705.0702154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,727448.2896276857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,1796868.3888604734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,232276.98489624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,970861.2302725993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,4186588.0686885016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2.777669154748023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,426239.84688822425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,102484.63195983885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.642457478100631E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,5137947.2355185505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,21203.704843139647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,7425064.5943153035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,371765.50281433103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,30173.81462097168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.096450467840069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,289777.9833538818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1772.8968505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3.72254280330156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,691097.0807812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,6238.44921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,9104327.487498831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1426167.6029813522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,9796.36865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,156029.0084520981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,1169635.5018872074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2.0538030595317777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,343377.2159063721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,53712.56704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,574501.3719641115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3026277.6509674857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,13338.961608886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,4447.611145019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,27134.78235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3.8781061923294924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1588686.0206506343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,16005.479370117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2148587.1087894463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,15072.751628417971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4310971.804823092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1780.2354736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,1769866.6476957025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,250188.12509033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3106077.0885378825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,84792.62282470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,6962741.568791329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,8.44572694746946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.0704265477289224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.0566339651645746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,701558.7225454053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,536650.2048339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3.147967749361445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,577308.670717187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.7570802675730605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5928790.4550159825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.1147630597966199E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,18702.31201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,8668678.182584517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,38185.194979858396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.224321729841251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,455612.5269238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,322757.15051500505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.3780526568041673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,15541.324784545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.1549414143052625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,3592628.599323117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5766424.70513574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,7447606.569544489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,468942.55737827206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,721387.5036688233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,103657.45697021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,189237.89849060058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2.271159994650013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,186940.20458435058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.9047732610116597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.9355989188096028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
