system:index,ID,sum,.geo
1_39,40.0,206997.63760681156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,60828.90621032714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,84874.94407531738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,515136.68661437987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,8812422.515691081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,2003984.969170983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,16835.10878601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,9560.433552246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,101341.30262695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1.7703864239261292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,1292335.0469126382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,23044.60099853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,5561747.836716718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,387534.4083630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,1649211.3818157956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,170435.28538879397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,2.5644024162675887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,7633308.900450895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1092314.2071096504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,21500.65292157581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,94974.53091003417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,325735.143185267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,2.5695878846900605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,6260.956143188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1345647.1811868101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,277051.47569946287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,963721.0267496624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,370065.48555725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2.514664819595675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,173234.45020451566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1214274.3564834925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,27539.826232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,20401.018948364257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3540029.3990782215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,118742.8302650362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,2259241.4838360543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,2454101.754632563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,538951.3760559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,23999.4697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2863764.177457203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2283256.948793333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,8381.665500488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,31085.670609549732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.078082622175216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,25309.389161987303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,1012800.0229349652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.4533511106977405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,723701.2364447019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,23673.573263786762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,124922.49266174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,9481.818922729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.764899985535162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.0764719150796905E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,61204.43056213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,266299.4786639404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,154788.31509338378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2360132.5504812966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,242208.10020202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,6007845.463618131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,84570.81672241213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,4.750004894188203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1653026.1981597063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.9999511452978153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,79671.10090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,870.9253088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,592701.1651015383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,116488.98905883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,9152757.530100755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2950317.103114135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,46146.533263549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,410106.82369567873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2.993027709052191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,126929.14637634277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2012283.6170788212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,694598.4583469165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,9278382.050134033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,22855.429520874022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,481491.6241394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,30427.10323181153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1933647.7425256344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,8450079.445197644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.9732508010564942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,171448.80363414812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.3609998535641985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2.3616323447600603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1746302.4387629465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,7311061.172472918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2634278.7824946875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,3.191706072275695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,158699.52406372072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1486006.30734762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,111481.34416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,86197.58780029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3.265459697798775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,72764.88575256347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1137687.5267114257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,7886.439392700196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,18491.201834106447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,41545.73642150879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,17780.478454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,3334801.9660197855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,276016.9314953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,93223.42680114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,56153.997833862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,7797502.044592646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,361725.1794598389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1988008.9125794077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,1069005.255145874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,40911.02783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.873428766109298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1662034.7258275445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,83051.00571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.721868578801365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,45164.7476019287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,5691486.554020729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.6395651501944847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,134452.2625775147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,28877.372536010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.6960795193963706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.579636156504515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1632982.8243221943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,256232.37657409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1066033.4346101796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,108774.97195556643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2151473.51827608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,170776.073626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,440570.63454794977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,836628.8944409848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.4285967812786791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,3449972.46942451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,998404.0374072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,13110.90281188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,32859.317810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,29595.853784790044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3378873.8974337247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4588456.7883927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,921679.5438616943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,315699.69835424086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,885553.7442114257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,6.996337404044901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,60628.270904541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5207627.935354008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,880.2393695068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3212407.5654480006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,284998.29481933604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1431872.8051373854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,328960.38400939945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.4393884506068164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,14239.129455566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,699504.5979935231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,111870.68091196576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,83462.1770917825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.096904161143706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.927929185975575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,79547.55967590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2.3291015011367943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,168909.86409818762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,505420.99994628923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.4566775365268175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1810836.2262084845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,4924.487468261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,5771.994660034179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.3298951586835815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1369647.9303161504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.6687232705743523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1451129.3123006162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,4020754.1956491023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2.9216264029808637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,118465.02990600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,591097.1395373534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,571281.0348211678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,7679962.792522523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2485609.407452839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,322420.1370843507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,185985.92170898436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2.7217974689687967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6139031.600340706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,1046933.0304622442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.2459304312088285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.9593007005648665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,298263.5407501221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,6.83183603715659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3894455.104134464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,52353.248962402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,2124222.2787072277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,67744.86789733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2656663.738894634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,142343.36696411137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,70010.97166564941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.4009639462273346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1147184.8535650643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,772755.9962145134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.8409097669153795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3470608.033512365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,731579.0150769042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,235098.59367248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1204597.2201177308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,13345.885681152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,60566.353325805685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3397386.029829241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,74351.98910644533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,70329.90293640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,77471.53344421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,602190.4083886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,3020521.2733038333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,504316.7622717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,758796.3377526856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,155571.13611694335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,651859.238085327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,4761551.984439947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1.6489582601864504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,33624.92098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,47079.008433837895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.2977709035034448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,5802501.854789312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,38966.28162475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4340021.524291998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,513242.8172485352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,28205.167306518553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,7065013.393624633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,124216.53247924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,21070.378640136714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,9869561.957819035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1776656.6037033238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,541576.754553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.4391815996510373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1844495.1777069077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,236947.8626398423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,115254.66621459962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,142249.4946673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1.3372762542183377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,357255.466842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,39943.763666992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,725016.5703729248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2765056.120091129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,14179.753773193359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,11219.058364868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,35514.64667358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.8003120410626456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,779226.5853440852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,16838.093787231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,8377968.387906583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,687986.6718971044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3525357.3189272173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,1028708.4580990062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,4553608.931838551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,328695.72238403314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3016674.3225628617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,74217.68776123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.3927590134636918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3.767769912998401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,8835777.080095567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.2275960631208386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1533344.7279122313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,587361.3432183841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.26835264048312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,225209.92537658685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.2965761709276117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4263117.6123957485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,6.038016064417825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,13342.11376586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,8305991.854149645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,99422.02214782716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.4536731542692091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,926191.832556033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,466483.10880615236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,42861.593090820315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.9653134115637165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,51926.17526428222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,6392170.397424793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,350971.9326823514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6030818.499184892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4303961.870197304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1240701.5297629538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1123994.01762157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,108052.85102416994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,15864.193852180033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2.3145986827847026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,77592.6217767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.60648507242411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.994636038144625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
