system:index,ID,sum,.geo
1_304,305.0,1.837826897394624E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,1.811726347115594E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,7.851990855075212E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1.8229158135470443E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.8114753585808456E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1.8334731440542874E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.7143003813496454E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1.8160945630672748E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1.8109051519711177E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1.8050147716174943E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,1.8289007475815694E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,1.825822344285812E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.127845776757641E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.8254083593369472E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.8130214173050585E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.7804748741240866E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,1.839497600481808E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1.830167865780012E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.7031536681290283E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.8267582557436953E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.6853448326740267E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.5351002111681545E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.8230716917972205E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.7611754960718927E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1.8169298383011646E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.4717295085633566E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1.8318676628646705E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.786360438593581E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1.8389265029594216E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.7657543735890563E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.805654021990673E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.628370012333071E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.8111956074504213E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.840569941346504E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.4432679249755783E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.8273640335720618E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9.03097600786892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.803877034265025E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.8046671823052263E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.8173879141002486E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.8278373897896245E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.83379660354212E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.7866399029601424E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.155500549891942E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.8332870451336458E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1.840403237067285E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.8254023255021734E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1.829069597731089E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.8201708445451293E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.82226641924433E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.7449259519178693E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.7305637098333273E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.8180812629906254E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.8056333404958444E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.7866373604839919E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1.7226225839853907E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1.8367941443066664E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.7901202145833879E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.8312770735818105E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,9.9350738216648E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.8259459845480666E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.7999541146838965E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.4369088729095783E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.821798075630968E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.8274135774920177E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.773148933849492E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.7772171757965062E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.84070702359227E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1.805340989417413E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.835066354845158E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.69315649903337E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.8044063276031036E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.8031277823480012E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1.7939385748839815E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1.8105468210056682E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.7850576048128858E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.8386312832158303E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.8195789623750012E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.83924742442667E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.8300745348806133E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1.7663885746273317E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.7688097959339879E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.8050152971950922E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.7472862261091485E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.7799058116132617E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.8126176974134462E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.8121682892826E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.8318672264846723E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.825179373273576E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.790733714015151E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.8392421080628228E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.8239481799050598E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1.7028606843893695E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.4094272251408823E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.8298278805844932E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1.7632253946077235E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.8406855429258597E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.6785620689502816E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1.8270596885294852E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.8288425979070888E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.7621426940730755E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.8201602229340847E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.690414505203443E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.8080715286161802E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.7904937438479407E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.827430713911446E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1.8388921692297873E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.8331345575403674E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.81816457674364E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.7612385932370007E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.83988030566961E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.8332576144637525E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.831068636136648E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.841227293812289E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.8408560851059449E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.7548803133243325E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.8342531521730442E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.8372400273567603E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.8121893606325002E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.4095979628102098E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.8268686206915643E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1.8417003360810826E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1.6843031471293879E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.8184925633713315E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.8350934604116976E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.8301550149215095E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.596328045806077E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,6.814949892362068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.748661760365991E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.8340147473302565E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.8317223993801067E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.6130691357233331E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.8399435919417305E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1.838997295195847E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.8216273523362079E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.7685959962364757E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.7890391521774144E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.755163319124716E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.8343087590692017E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1.840456467085263E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.8413757990014412E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.8390084939635694E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.793591343985719E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.83921492882086E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1.7866296427077832E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.816965562164946E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.8411713868976464E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1.794085599680382E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1.8356274388795123E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.835835515992728E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.8381728143096848E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1.8258563778774145E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.7207463964862285E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1.8218144652028537E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1.833835033158981E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1.8408906491768503E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.8170532524676661E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.8419050197383256E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.8346513592395215E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.7814698372191834E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.8213869036965594E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1.8303376538422208E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.809683113578199E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.81502550880094E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.7589164256630402E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.8143749164637327E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1.8110249919750028E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1.8349813008453946E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.7738704696297154E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.8198732051400378E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.8240644881193876E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1.8097642881050184E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.8156363768393853E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.8400141076233525E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.6350401356917794E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.8404676075624366E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.8046006687822874E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.7352161464111965E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.4363175758030772E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.7994719539689806E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1.8413549169689362E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.8311739418087072E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.8320309976439614E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.757057905332394E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1.8320228188706224E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.6669067943126507E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.7387566374526942E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.7962581809627385E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.8412869331785145E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1.838075091808353E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1.8161505634933493E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.8165118946065516E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.8275760186988554E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1.83205182960551E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.8362347060010507E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.6950779079225748E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.8169314630106611E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1.7676379504224908E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.8190330716006331E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1.6778348172458563E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.8101515439750166E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.8275447637127395E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.825966543318257E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1.8274046819628437E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.8153660480817432E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.4767709441632986E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.7688876012374454E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.8022608347914178E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1.835464977347725E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1.8195157047858448E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.6716851363196452E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.821100112785565E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.841215815176124E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.6713006278257012E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.7231070299975276E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.6042235070669026E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.830931053268617E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.7568917827569277E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.367592927866548E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.8303489781244268E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.799969176183946E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.649551595418923E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.8112455745010183E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.835395389101799E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.8144442401102366E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.6559982602576334E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.8417497805828042E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1.8309815507318103E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.8375699374239194E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.8139772463538408E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.8336356554589977E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.831337589154805E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.7891277676564984E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.831140113641305E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.8021977886506453E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.835384271536181E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.8260169512940216E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.8412437890755117E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.835753484066636E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.8343306091107E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1.8320811757891808E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.6773755301453483E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.8337419536003518E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.2157086872637515E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.8383328992058773E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.7832308691853967E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.402477525004587E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.7334200548490903E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.8209119213987556E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1.8238112235165093E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.8329990019280539E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.8167811260929334E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1.7351453363686895E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.7721831452407389E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.7874199762421021E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.834449828715889E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.8148064485411763E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.8070206988969865E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.8363505915917382E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.8172636803167508E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1.8207832709462929E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1.84096476578283E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1.8333685177571344E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.8230648028927717E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.661081586423973E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.8020327837521703E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1.8264216949298449E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1.8268678088339224E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.821964656531136E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1.8189348814357488E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.8278269100772023E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.8413348608593736E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1.8377217857453313E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.8171854565309246E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1.0280935536437488E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.813336052039649E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.7830942123736732E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1.8002970541210313E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.8223428273757334E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.0607853387362652E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.8250644115925295E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.8239245383739853E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.8085950547679708E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.7153717595509367E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.8167780342591155E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.7974770140372913E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.8396291325874863E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.820926276227025E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.8396121357992454E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.8373200121873965E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.828183682801123E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.8296958423965974E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.7529470999003763E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1.7761358640402594E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.8287225245553112E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.7945527624689386E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1.8185134502537649E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1.7873989699573843E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.8155236519881868E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.835552378603425E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.7817604438737202E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1.8350981524153101E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1.8083909323619075E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.8139747075570807E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.6909590200196414E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
