system:index,ID,sum,.geo
1_61,62.0,6419632.050960497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,135097.87439086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,4442.279924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,52082.11098266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,2667885.6124950927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,105066.37489135741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,9276289.291164586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,15995.297241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1027648.7659233187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,101303.96905517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,587045.8098776424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,289352.1603670247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,52433.81441162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1174299.2988035555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,827455.6084055747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1093162.1827520751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,7110.621520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,575356.9714361572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1221125.199537964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,18211.532743530275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,68272.47920532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,9381654.205782384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,56902.555718383795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,45701.170079345706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.2772936971088715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,326162.4257324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,30907.989107666017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,15117.313537597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,4445.490539550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.183453155590091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,8836132.055664219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,4443.5673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,153090.4133721924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,11835.529359741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,423877.8731439211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,66703.89292907715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3060254.380562183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,28552.7897064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5844360.623528946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,337720.7384942627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.0200338954275094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,10646.782603759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,50799.24931091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,9674.555194091798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,57745.76799377441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2346646.8614025847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1307017.1702169264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,7462.634480554917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,18619.22125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2.8752874940916188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,15995.887268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,469821.2981121826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,37883.51812194825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3256498.9447151814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,10589.554974365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,250190.50687438963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,360913.28382478846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,985798.4148325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1.1942787634460356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,5925962.338643381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,84238.40052504117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,7810530.755430696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4.72836805446346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,500541.257779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,190903.14801330568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,772103.4633183737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.1860383441271994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,180761.1970595631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,191143.26782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,502383.2599682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,3643980.6310613463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,12422.810874813304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,123148.13447875975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,9198.360185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,5329.6771240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,7827.923985595702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,27478.342294311522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,3431625.6494781575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,3457.853159790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,8885.746154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,7044.310443115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3.820138936066033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1775.4388427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,318918.02069283277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,15718.88824645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,5282.140211181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2.614458609213276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1025389.7565576576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7026.5006109619135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,6122051.792282224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,14210.25341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,977255.5286428293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3643455.5103666945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,33426.59483154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,44204.25380310059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,6280618.961865358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1317266.1903797097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,778964.0691601568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5339.882080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,86611.67888916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,9272.02046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1417622.0969239958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,7994.3516845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,156639.52910827636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,654689.9945788094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,6342173.298850709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1219475.897719116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,7098.820504760743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,13082.843834228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,682733.165222168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,5323.025085449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1.0269631429721829E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,7743375.648026567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,25675.7378125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,26734.08740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,153659.40914184574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,9038444.621566497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,70287.18875671386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3722503.9950998873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,10616.589552001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,274964.83174499514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,41519.2843572998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,172166.89459311095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,36979.89567687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.0753801696742311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3560.4111938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,361468.21517690615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,714482.978585265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2663.3660150146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6795893.906886981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5.8183664889699616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,91445.77392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,4.3668214282341346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,890.361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,867786.4774900523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,4228199.86847749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1073589.4008006065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,133626.62479612345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,145180.29446960447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.2028452251121484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,912893.5927056881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,8080791.556380915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,750064.892858803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.069921565230026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.7791060039822526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,39986.89546630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,891.9612426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,147345.31215698243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2395255.1498584477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,848650.2473724366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,10607.352203979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,10678.168212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2.988707439071096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3970503.588221722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,295578.0993332304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.3125633109857917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.3770143831356157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,619604.9374920655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,7.79041193971258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,2121096.47939087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1658.8438482666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,415475.04872802703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,305817.68697021477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,705726.5612631288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,46471.04882934571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,13047.24901550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,6535059.306386614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,333445.9498625345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,723743.8890283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,3.422289400692326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1032031.4192809267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,220686.7198394776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,54341.19501525879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,310314.29827941896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,7573.743677368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,10491.884815063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,834477.8919201659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,6217.4345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,14503.921987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,15396.071096191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,14228.196899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,559387.9996203613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,187906.07420837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,144748.35237976076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,122509.35294921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,66990.87571044921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,1926863.1105603739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,3500066.7498373464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,256155.2458227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,23612.670260620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,3.77610167799571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1213415.7894793656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,1770.7531158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2183450.9574004854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,107330.69776184083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,10688.220397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1277373.595639301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,119742.84415283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,69997.94623291017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2383918.2882103636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,958075.4928607184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,12723.793874511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,9798387.923198521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,568538.8831502518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,8273.554567260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,597705.4043768311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,243965.6854364014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,4.615582252925259E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,40854.484924316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3554.14453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,466992.7052065142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1.0487886158811014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,12438.116018066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,8808.20396118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,4428.319893188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3.917639844424337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,680242.2636077881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,19540.07226074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1341852.0960388617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,88389.926194458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1506455.8865003863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,15612.717791748048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2287901.23292808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,45697.87031555176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1705461.5628107535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,17719.54637817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4161334.8394906903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,5.357487824281175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,4822226.045840944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,5713604.810095434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,89787.10206665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,310831.4504542881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2757200.502288986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,78225.03465657552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.483379674752526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6598701.921926927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3287120.3010168453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,8015.2784423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,4136943.4018348614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,24848.367528686525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6152891.398335046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,215763.0118737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,890.361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,71763.60633483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.231993716701557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,87324.94545449651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1500028.8577432674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,264164.7138434915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.2427554816330977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1097578.6755389404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,500115.6301903986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,315176.27579528815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,29807.02812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,28593.748013916014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4.539163551632308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,43033.83414245605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.230039112837087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,9525247.823174912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,111552.99246276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,42790.3708190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
