system:index,ID,sum,.geo
1_39,40.0,33788.20271551394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,6192.507205200195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,71921.27355285644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,74958.40562255858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,2610312.599699721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,823115.2842639156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,6187.758059082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,851.6422979736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,161015.89350524903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1.6069364711376235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,773888.8497595217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,31135.559311523437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,2323959.850288855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,160696.69783508303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,8406.369967041017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,79149.42372802735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,1.391805408119419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,2539334.082593224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,208539.73588623048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,38497.64194335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,12448.7958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,35640.07136779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,1.2043488052662332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,1742.4809692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,528564.9239416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,162311.44614746096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,847599.4879711921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,177620.38837585447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.2678221356118405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,11551.743591308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,989838.6572725433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,51513.58142089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,3550.939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1171528.5442708186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,401592.3610815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,777250.1901824961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,656786.077565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,282314.78764770506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,53323.60016967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1979012.0164138211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1515009.1615686028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,31121.143740234373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,148247.2117553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,5321898.707022531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,117349.4618952852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,557404.0914224422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,6867486.754954392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,126811.1466748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,24108.30930603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,59571.33153442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,11549.831429443359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,6524599.208410211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.1898681544197308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,92302.6733746338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,364834.3340863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,531912.2817034912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,35581.1642791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,2364214.4768832214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,5325.975341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2.5329914694719195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1101125.0420321235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.2875148594226504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,25644.60558227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,1742.4809692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,20358.678322143554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,24013.809326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,7148547.539233819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1490199.8292358045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,30154.218630981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,94243.57391540529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2.6044845758175455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,5334.835266113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,977435.3590881347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,124762.58252807616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3574392.917115624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,23185.18019958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,102504.35563448077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,44937.54665649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,333452.5684336224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,3902331.6693164026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.0222581787531488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,33403.0327142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,3516358.146485419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,3.388326332041495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,743602.7196516687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,413130.08403869625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2172499.945167428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.8640257517948844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,2660.1759033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,755667.511601467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,93544.66266759534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,250720.43710083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.3969291289069487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,28450.991149902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,615531.1071636962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,14858.039776611327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,21204.592032470704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6101.2442315673825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1778.3203735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8110.937811027976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,188944.958145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,6518016.803016988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,39850.60088928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1216232.4820720197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,345941.6957946777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,13330.061651611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,9560966.596300667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,559021.8216963973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,890.5062866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.3583854099052934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,63869.3191430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,3117071.1839526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,6980780.470123268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,140906.25015930177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,6037.514255981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.3925699068811316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,5258796.02565234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,272057.3234838868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,6229.19921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,593820.376207996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,144368.3802168065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1427687.9048254637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,20314.85869506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,272477.94196447043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,467702.54113342287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,6340741.7583016455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,995156.5765327956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3527.9029370117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,6101.387725219726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3550.939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,31828.90961242676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5413804.96954214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4454258.387925192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,3541.028923339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,8902.025841064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,135508.4830780029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,7261542.572836742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,44619.923591308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2813008.6698532263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,12449.753662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2022036.4051535688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,107366.83735046389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,665841.8635437004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,114606.44493225098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.483309808745152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,890.3179931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,210513.9377709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,143742.918724437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,6181899.85315688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.1655723053303786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,62158.54460998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.4528965626275087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6235.218444824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,59940.300750122085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,5574057.787616331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,676392.5647572356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,8677.353831176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,10181.484135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.420885596711151E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1059626.9343902604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,5494200.334085168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,628495.1377248124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1950825.4774038547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2.0605756162998084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,84350.3422984284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,235040.11673400868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,155164.3570629883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,7197603.4804420285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1566152.913210819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,13207.220067749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,6210.95621459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1.3074994623036524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,2725133.993289184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,73679.11890075682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,6092688.0482030045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5843629.127359752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,119183.78631774904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5.062061315176577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,959070.8867846687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,890068.7276873781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,258941.47574157704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2883363.685848286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,108911.07433166503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,160608.14405334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.2376438594655098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,927151.2502116294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,639381.862081766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,7555382.124439286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2968378.349101063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,37165.61963500977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,35581.1642791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,431068.2599847413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1744.1178552246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,5503.467829589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1613786.5306642975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,25644.60558227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2671.7611083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,62349.12596435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1779.078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,460916.75690917956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,284227.07144958485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,534576.0337382001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,109021.57020202636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,252441.11297119138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3411800.9216259625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,5264806.111711561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,162553.77626831052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,25440.78729370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.7904532784875404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2660217.3067326145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,62215.73238830567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3165297.3888265383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,1099438.3201281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,66723.14959106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3601960.2934377934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,102172.7335003662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1772.6844482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,7597355.4214231465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,506295.89888549794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,64995.758995971686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,7456240.497003157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1269864.5673537077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,116435.62704726272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,102604.73805480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1.2049217664013367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,190873.1856341553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,3552.537109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,350310.19056579587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,987934.5417231998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,25764.14976623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,183485.00378278666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,3564.3406982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.9391429206571165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,254904.6669268799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,10624.340316772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6735210.214317252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,180783.95114440922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,530349.399786104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,4441.61020324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2964580.6571814395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,310018.28386291495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1927707.8641839763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,46848.08013549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.1451879750213247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3.082675306968758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,5105791.592411838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,9935325.623938471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,99910.15534496354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,195979.38209594722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,8572791.57566594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,212491.23635990868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2.799357272522126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3612113.998905372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7208712.691640627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,3764486.6358568454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3552.161671142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,5462271.203473017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,814790.7528946511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,8007.025584716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,60570.619555132704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,6662134.355741022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,1754.6396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3955764.797046367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,57144.03061096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2218816.020040013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2644879.1867717337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,481418.6934927668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,211590.0802532361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,157493.51315124513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,5181.299188842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.1810042981495619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,128194.19469726564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4927557.598067588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.3381749040378338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,203504.05442382814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,29829.76514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4344198.092031229,"{""type"":""MultiPoint"",""coordinates"":[]}"
