system:index,ID,sum,.geo
1_322,323.0,1.3082776043460103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,457455.9176141358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,96855.6152368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,5.245691475038258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,610046.8646045999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,448423.27745342185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,21830.964685058592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.83104066901038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,872690.4039965816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,591134.9529367198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,889.31396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5365847.111786312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,517018.3538513185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.2341496216368195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,131568.3647729492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3529.4071966552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,131262.36728320073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4419.719200439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,36641.34221374512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,180956.36824134496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3247936.8515809705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,255505.94905212396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,242566.98904785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4111.561202392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3.1795417225324195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4.365426301319552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,27752.401561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1780.119873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,127775.63575866699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,245270.0960555492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,107533.86457641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,131761.46498291014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,7976104.463775048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,7726085.433068726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4455.134216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6172709.614796251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,22433.52512145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,856326.6284503897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,79305.44416503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,41804.748081665035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,769031.9375855136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,12785.610974121093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,46719.54523802514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,909654.5769458225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.3791438276524281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,75965.9023175049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,302183.1340765022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,864897.7334600831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,521859.73684867105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,42201.22761108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3147524.2953804876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,114253.37467214547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,262072.47239833453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,99109.02577926817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4099454.872814331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4771620.214207762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3621594.69469641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2.0721236667849626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1768.0528717041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,10830.426215820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,4416.278223876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,592786.2771453018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2090750.0028240965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5689721.958814469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,495651.6942547608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1979381.9065362671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,660772.802921753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,758338.3357403566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,675771.8891025909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,61649.43183898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,80370.69774227367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,700525.7040516932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,138773.89504211425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,348316.6791516113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1534354.5569920558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,142961.5874468994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,291907.8793939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,742712.8893835449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,6236.288269042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,5807862.465833742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,204798.1361271398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,12430.413475341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2005441.3685852045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1596799.9825057208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,271817.43640421546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2296181.253580933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1691557.6274915035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2995735.7368945326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1779.5384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,15838.103045654298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1391591.0542303459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2068750.1689666396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,4444.803649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3449488.104464639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,85521.31119873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,889.2225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3563.5430908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3336426.6157342237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,359355.1240559177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2646.437893066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2492807.1415655892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,259890.69751037608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,96787.88887084962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,14174.427001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1132405.9104553221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,60685.37899886068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1224497.6010406492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,159573.68597900387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,5624544.815021265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,875760.1803770299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,8495880.70078231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3544.6837243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,83741.09232666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,4100269.4080503765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,156424.46394104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1775.1722412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,127122.7965814209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,781724.776930542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,689911.1515114313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4504431.120519873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,56769.96166816263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1775.9939575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,25692.22258300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4449.4337158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4919822.299164903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,879.3848419189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1189905.1068564577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,60518.08091674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,306145.4519152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,636749.7176696779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,102039.23395751952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,11217.206823730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,96971.1283569336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,42428.598669433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1641894.316943679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,62157.74845642088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,51262.45085205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4443.072570800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,432671.2077093507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,4442.143798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,905069.0557592894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7287492.567495027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,107468.44235344382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,834722.8963598036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1357633.896624757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,786517.0433776856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,4171511.061522086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,260193.95976702523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1296520.5911865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,2658.8710845947267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,415985.5178717041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4.006975376329052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,76513.91476314768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,43645.60545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,222714.73417688714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4449.4337158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,8877174.503173083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,23075.71307373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,973289.323563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1781246.9479998783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,5.240952793761598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.7781116432721443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,19524.39678955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1779.1032104492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,3785967.139133983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,214151.86742675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,8320903.840798845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8541534.118942417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1548182.2034942636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,886.2144775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3555.714673461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,102507.90442260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1751689.0625445559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,388068.16694946296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,54603.1728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,43611.33591308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.0397830016940791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,593364.6237147268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.8461749090025656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,85658.63646545411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,687670.7268677116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1122764.0058937743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,25249.976340942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,51895.98313896628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,129271.25500842281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,137862.2653051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4.6192899089616895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,3657236.642246704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2631794.7580638607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3449.5590661621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,61574.440021362316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1508379.1773571777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,169890.43867004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,73657.76229187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7246549.276487476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,749960.749756872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.4744949831316024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,17323.928459472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.2094475102526229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,558650.8819544249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,510705.81286875275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,148471.49369201664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.429675854714445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2811464.6402916675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3537.6271325683592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4002495.359601442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2.9618193393541604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,889.2225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,555347.1597727936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,21212.40340942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1263500.8859220508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,181816.1195567053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,21334.86819946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4999933.201460021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7978.429992675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,622927.5762593851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,84948.5304107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,43914.28365051269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2661.9812622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1779.5384521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,76733.6913305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,14652.525749511718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.2078628480086925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,74619.32878417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2.1287905965887405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,889.31396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3263097.127433925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1.7326659642649278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,5487324.523108205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,214871.04170715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,135044.71302246096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,586363.8818310548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,53472.92668579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,5104445.024002926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3471136.8096264666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,511430.28796752926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,217826.33631160954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,9256363.131916763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,9331.731453857421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,9266.116501129749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,724343.6368443102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,713134.4888641356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,61188.110972900395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,125384.07797102386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,336067.75722473144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2405845.4155040663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,295630.1272784424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,321582.5617468261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,10344.566899069394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,83612.9981842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,44536.76445556641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,62066.369489746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,95071.49688720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,54488.40043380439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,224293.38228271485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,252119.00584228506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,756671.1919620528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1239296.16276974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,163008.146439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,4406905.549607329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3.657389500147339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,148630.36048217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,410852.02929626463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,51627.53501403809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3762488.1950936313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,166423.4022753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6639947.001228447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,69174.43945129395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1476862.2348784679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,5338.890441894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3552.0440673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,70238.35968444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,409703.9782904053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2625814.2201818153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1445817.0658562018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,53850.2850177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6081973.030330209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,6694678.238297915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1469268.188253784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,35550.99019165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,8903.67724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,801915.6570928595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,35603.37243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,241621.52152465822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8259636.872963432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.216977939083663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.1990416044675453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3993110.8707945533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,235652.81400753243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,19432.201138916018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2671.6793212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,735956.54418098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,469537.229029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1929947.2761059576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,152713.7393243408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,66694.27791724351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1142336.8715618902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,889.4141235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6229.441345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,103100.36746948243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,208777.97966552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,339649.9998516344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,207688.2680548096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1814350.5759999044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,142888.51563781739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,16186.138616943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,413463.6600103759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,81032.66522338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,800.6221315870098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4266689.354288942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,198538.29209350588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,208110.8243865967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,879579.2644998943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,116394.07260864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,853247.8657392913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,13375.175936279298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,24783.63242919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,88858.21336425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2701084.5476903087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,889.2225341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,26654.765623779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
