system:index,ID,sum,.geo
1_35,36.0,1.1616215145784246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,2.144456756027411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1.4228698501929972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1279790.383639014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,191976.57995003494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,10377.95838684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,125021.68227233886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,108434.23604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,883854.7318239484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,774114.3241837475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,1775.9659423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,168588.59248535158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,34922.255936279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,4.127730275820869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,339023.0108911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,46107.6957208252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,4711991.18395651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,177449.00275634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,19723.703645629885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,64156.407994049674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,7763705.580750454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,5677715.465639585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,404073.4764147948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,92312.83010375977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,8428.873792114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,156939.15551940916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,7295079.971299075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,250241.31220257923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,207772.50830383302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,123046.3875354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,2093563.6548745711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,277966.8241655776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2.4743568318583257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,2372.115494995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,657666.5153990053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,4431.029044189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,24760.81735046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1934813.2663189436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,40629.923831176755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1639273.1929087678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,314762.8445812989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,2427002.5125909215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,7999.660949707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,585183.279638947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2312921.227059938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,136120.56481201173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,234169.06517700193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.111636099576558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,163693.47199035645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,152036.15431884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.7405712177971043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,262270.83299377444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,42302.12692932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,8893.628479003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,30896.357011754655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,4.225238639024394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.3087908238757033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,7999.162841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,270264.52230957034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,9470.48339828192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2309644.44822021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,576806.7470588596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4727109.158011388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,46955.46040832519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.4617924203245347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,470326.52310235717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,7599837.097783796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,4351.456158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,26993.977504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,64976.21273630659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,38223.81335693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,5692289.245283154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2117740.0893658344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,94036.37833129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,6850.737568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2.121819771245048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,347740.6006201173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,38055.43984165566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.772727294610643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,10680.208374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,184334.58314205395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,148716.90657836923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1201032.4264949448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1.5804512776403481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,4023534.7864994607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,92462.21088378908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,2.1993774349212706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,5.943432245399302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,626753.2943680107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,5901347.788961934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2152721.618017952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,9.432591611337014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,15963.078002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1641454.8345233158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,182280.716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,361656.35196370457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1299116.2642721971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,8428.873792114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,576304.5296887206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,11962.02438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,1687.6173522949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,30507.493256835936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,6828.222451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,837907.1490812765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,1341.989623413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,15837.763077392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3.032503902784864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,17733.16118774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3754816.840003602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,7079.048678588867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,12388.6913092041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,8.023370131087473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1018896.4735741686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,2261.5232751464846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2.858569156109859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,31812.951219482424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2663753.690178679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,7064412.999793541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,410274.0080196607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,32719.15566467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2.752601749645016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,3229204.064264694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,4.4238133985441126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,12077.361182861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,278010.6559264874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,68314.13733764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2575548.0519563076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,4440.451110839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1246565.1199576063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,622358.260447316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2.1997203021059547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1348923.862791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,3536.7300354003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,40582.163373101925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,26536.917203979494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,13539.277560424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5332607.70672342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3043420.327985932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,407872.05403503415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,9667.253703002929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,360972.16045104974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1.5293901416135672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,34336.6404651956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,1.1346464218878511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,8428.873792114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2431492.759789428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,30018.360396118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,542772.152098999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,31738.749454956058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.144812072176159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3561.0963134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,381545.2138841816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,68315.80655517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,3562.2633056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,2.5567669884765945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,6.4674429753718406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,151626.35285803702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,8.782975024604712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,890.4425048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,250041.61232360834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.5007777850766793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,978050.2553553107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,89670.76700927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,99905.90836364747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3.3462140772715583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,606085.854707883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2.0531861934484504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,648576.3231616209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.5109754684001297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.6566343852927662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,24905.168090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,116907.24790588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,109016.58155029295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,8063168.843927159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2794290.4339142507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,4334.310394287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,8899.981079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,7.533080279542795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,4813264.54864221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,298629.50164836814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,3.3394546644853316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,2.8082751212110437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,518097.59152404784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,9.404925070701472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,6745497.680972307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,732022.5241007726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,63622.160839843746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,4965341.222013739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,107923.45070129396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,185750.5015722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.1975309727414312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,3883433.0634029866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1113101.1472061817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,9.225643979887444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2485623.14580379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,593169.6394470218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,626388.9565620692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1169263.7478479012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,7456.329609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,24688.37235961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2088061.5714238677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,3463.5832946777346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,7063.043935546874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,10693.801147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,889.2490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,320705.4376849365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,156833.10800964362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,148213.37307800291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,320818.1275804084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,127275.02359619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3809774.921865917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,4131604.21064191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,56487.78806091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,69420.32769800523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.1523840507363719E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3311095.877966633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,48863.529594116204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,2723529.3221392846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,459601.43487976067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,12466.993408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3981879.5121391388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,279932.79770812986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,73194.0785534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,5503398.002469893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1.9933501947767437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,10693.801147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2.806383592516688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1561855.9571241438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,5334.358531494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,526192.3906549072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,69969.34327087403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,6.289606837328686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,181004.10468505858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,7798.643046264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,308683.1819146729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1.0428750731363634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,20440.81432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,8007.29443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,488663.14937194827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,7.993009573776823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,982586.8754065064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,25580.085355834963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6347218.7469329145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,125222.15960449222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,6197705.330860643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,11482.468572998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,7604124.412673591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,145599.37265014648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3681687.630918679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,73547.51454528808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.2429896400189176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3.701512453463798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,3606396.0240432643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.0214235865296772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1513230.1890525077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,371585.6167871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.7801991605094396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,463191.2600094063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.6518492347885229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,1.2701472849507544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.0452866061396306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,12137.329598999024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,7322948.714005178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,6080.223643798829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,9396053.794798562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,869595.3097424316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,890.4425048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,232650.26627380366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,4.436519323427387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,240532.7620854157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5150437.485694698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,192787.1439870438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.4203067994263174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2802165.370224855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,54771.489817162605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,439223.9737158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,16323.851447753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,50214.41378540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.1127832652231014E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,192958.73296203604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,2.0050509641301762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6808744.438834859,"{""type"":""MultiPoint"",""coordinates"":[]}"
