system:index,ID,sum,.geo
1_49,50.0,200531.97360839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,12116.363313598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,3497444.509181943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,103023.82596130371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,7903.360318603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,183639.23786193845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,8100700.994266027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,1218803.0517014207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,65595.42001159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,133784.5922662138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,3556.4077758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,56525.014641795446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,7250824.280163831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,71476.38895690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,81291.12834899902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,10608.260437011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,784886.4853599638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,259003.73237360924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.2620774809528902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,14179.802272949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,620341.1399285888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1777.2081909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,6326.695245959712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,666577.5620812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,88013.76899963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,976251.0206301657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,408426.75176194124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,413731.6367559814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,888.9640502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,189292.59197509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1173060.9776721199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,28891.687521972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,136107.6933398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,6270719.320126563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,108370.39070581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,75049.74820311303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1744414.442025148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,71035.48400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,59269.57861428653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,8876.151680908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,9988.066219793582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7126689.356700769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,7769131.951054394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,888.9981689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,282295.87605163566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,15085.334571533202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,889176.4438562436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,37432.18585205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3213788.175396811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,47728.69724060059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,1.664807315003966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,186929.2369900333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,7337519.44653181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,3552.7909545898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,18040.336204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,40071.41305541992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,52062.89201049804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,3055562.066612212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2673978.3205898027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,65775.25091674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,93496.5021118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1.6670991813465293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,836244.6173822022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,58530.13527860754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,6841888.432873573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,5953.669053955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,156366.94555786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,146070.21469177245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,516306.60133056634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5102795.261002284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,5062153.665409035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,192214.15655761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1111148.3368613664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,9.431949723935439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,390216.3565490722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2055413.6805297849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1073169.0231886774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.4520045425469317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,58547.78778076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,715837.3170755259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,87358.3700701904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,374126.3074041747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1898589.3416680908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,9601.250915527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,365166.6828808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,51943.10514160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,2664.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6803.772940063476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2659.7631500244142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,4346782.235805676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5332.647399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,7107.434020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1783.2525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5.65548955265955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,6212.9617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1815450.4863631297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,111147.36039550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,2.029030758422525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,664398.1049143857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,7123.4913330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,4166668.3316959585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,40840.066322021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1466327.2967031677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3640245.0387414224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,178275.58732971194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,75098.82275512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4141162.1428072155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1097877.0209119732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,5888716.417631192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,31439.630294189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,189380.13837158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,137810.14522399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1591613.8490533454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,2664.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,165878.59243041993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,768664.0361325205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,2812921.398622867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1079346.1126959226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,4426.482084350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,25709.628122546626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,11525.60627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,4419.142215576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5381273.81217572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,964001.065962591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,20425.49447570801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,14245.687680664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,108522.72788861442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1.4819795874507163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,64939.1571579518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4884207.683631956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5156.7471923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,916891.4823229983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,21070.031903076175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,317924.97320434573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,30708.848469848635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,5.62947629401295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,27593.6279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,347031.7154229736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,70058.16384094239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,4452.998352050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3885050.897319225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.3114375925023504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,155720.8727954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2.9024414456824247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,11578.225769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,225084.22896667477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6058730.618848614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,769022.7685325977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,45518.14600036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,53548.11847717286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.1086910094890818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,932494.3256825076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1730594.6619354251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,408505.8826733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,1.1675861384054871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.3463707691806348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,13343.174438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,70910.24953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,146793.4484661865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,2964696.922687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1905178.7498130242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,61153.81519775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,4448.6796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,8999988.739544084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3795593.310374274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,508384.22353951004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,7055335.614579102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,5551801.2599259075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,464756.5008343507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3.440244376307094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,363254.7451989744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,776901.3874737546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,111118.34005737305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2593931.855715129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,105963.29338623046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,43963.173631591795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4049330.314049564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1177431.9274294698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1206362.1794671635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.2119194228715137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1402153.749065526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,308450.57523123955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,62310.19713806153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,748831.9956732173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,889.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,7044.875276489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2132260.2657414204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,2664.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,18617.099213867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,16928.51641845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,1769.657840576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,330349.0096032715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,170694.74515075685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,129164.50964294434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,80173.68328674318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,150443.87064944996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,3640771.5553104905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1.6954526205590434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,61662.58214538575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,61251.766309204104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.9067907323515877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,5147360.672280674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,34701.18127441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1257126.649004237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,972176.8919049074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,2671.3975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1722957.2035900874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,236521.63665039057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,84121.8389819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3551156.5544445054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,4406694.79403076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,22275.07080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,2729455.2093970687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1428898.5593170165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,14213.187994384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,426657.68586059567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,172594.3863598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5.263882480954108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,75395.2818367154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,46974.741292724604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,449751.5545800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2917760.6007231954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,40898.88928222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,45651.060942382814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,25706.70450256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.724541224683376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1742687.7018180937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,39120.980041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1755305.2611255718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,25852.73114013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,416445.50145083416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,47905.07685363769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2496878.616008898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,21318.75424133301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1192629.5880018668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,5267.893809814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5732042.49047623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2.1059298548559353E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1309447.9581978228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3261227.013857099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1.2677198053107882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,585432.2985320565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3187301.3840715005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,335733.78518920904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,5.753897945599624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3577458.8251837255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,3.1792714452356394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,42554.83051046933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,5131165.878436645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3561.0278930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,2673753.227785464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,390544.8225939942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,890.569580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,173713.45952758787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,7287558.83407306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,22685.34385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2358535.3449882492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,403289.6498864747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2885085.976427432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1211509.0309204103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,180414.2947094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1380764.5193261716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,30679.31416137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,117284.81728950053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.8215371236049823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,64997.1237121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,4593834.170580659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,7706376.732853151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,307824.3843041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,19353.97512084961,"{""type"":""MultiPoint"",""coordinates"":[]}"
