system:index,ID,sum,.geo
1_41,42.0,5326.81201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,28679.618677368162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,2.5546717127913978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1524391.992128864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,29234.2583001709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,144497.03070495604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,70562.69484741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,2.1122682451616675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,2078762.0022326647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,46256.110747680665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,5626046.792134197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,483139.0333325196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,96364.64939819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,274608.6007861329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,3.541993654170528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,5515054.635729689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1555347.8937857812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,39322.63509460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,243385.57492980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,870406.8302871793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,2.9802979857068434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,3082.17255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,1594372.3560910816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,266106.6704052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,931441.3484467097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,169236.23938293458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2.325061903604506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1580993.6386090657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,89655.02366088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,9761.343200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1853051.5111563462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,63781.932509155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1894269.3112017186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1489424.4403900153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,743133.780769672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5333.254943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,6543532.807286006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,2652955.2814691123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,889.83154296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,86938.80266845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.5270854617496625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,91640.50699645997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,5728488.679613452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,9775142.410586685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,949489.3925637617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,45482.13637804219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,272385.5580517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,27472.684809570314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7964327.2256746115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,2.438228061599624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2666.1442260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,542593.1664715576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,420778.11721191416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1755055.0208498815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,278384.90101867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4922575.549102679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,952954.5422180174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2.82181667000288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2780992.322271728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.7552845379822716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,305928.8687176513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,614188.0066759655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,17761.520743408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.3481874197310954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2760090.6526274113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,6221.336418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,164731.0928442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,5.438586938490515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,243385.57492980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,2791047.3120000986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,165822.3559655474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,5073532.885073894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,36348.08942443847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,2384565.0900440887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,45668.54850219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,1270071.8562170407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5258181.624108562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,2.8151351327837974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,356375.953247932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.5545514546496797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4.456586458553325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,1306873.1324223655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,2698399.163995913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,4653545.541005052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.197917891368129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,96540.01474548341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,2097928.664122751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,185525.42655578614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,383189.40169616695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.6561369314043751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,243385.57492980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1481993.1048888797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,397779.1349861127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,46174.971113281244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,95062.23506713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1878776.9498140789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,42266.81362609863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,60415.275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,15973.468375854494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,2.9087309778974365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,134526.04061889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,2278587.2243080046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,422956.66193115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,169817.54955627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.4879254912239987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,2034751.0100226684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,33845.805725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.9131860914707385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,103670.77601867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,8381027.026943017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2.4456665940726113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,144013.5554455566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.8064459352709778E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.3446335874185497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,583845.6937887514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,18690.48095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1092027.2869794487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,51329.78461669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2045466.642446698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,314055.6338476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,537046.470609442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1252099.6557228095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.0234620832335358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2553296.9441395947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,17684.06635192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,44450.11561889648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,8881.423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,1774.3804931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2915793.496891097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1413304.9198736926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,15127.600530395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,130949.32556884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,214392.644734497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1.2228305232618329E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3563063.7264017314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,260356.35182869708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,4301372.378169686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,678398.3195391846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1668091.5583428007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,461399.42989929207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.229940573121342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,536655.4241500674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,21150.60875488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,9964273.006291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.2940687021029959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,63043.1103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2.167956933795661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,32046.590285644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,33278.84691894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.6085678828008544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1936633.811184707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3422.4129260253903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,2.7392044324750084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,852909.6646704936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.7058432965191346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1550713.4116972508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,5462389.601617102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3.059020981298235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,196550.0367730713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,857660.3911938479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,679995.4706542727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,8091023.106815917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2003773.3396260296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,376375.83096114814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,135226.5087145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1.4297907324058775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6447882.171903772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,156924.8717713551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,9802048.450838193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.794991851639069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,364221.9194262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2.612580665737855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,4996373.660384206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,7984.2288818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1034700.8021570537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,158535.89330261233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5172254.418199202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,1439289.8475699436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,174344.2065594482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.564646580653125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,1042352.4018205109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1397009.9641981686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.1933070311351685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,4670927.666284629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,476539.1534613037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,197431.37411635456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,789006.2776249785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,5322.418997802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,9788.486813964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,2422960.597715103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,311259.18085144035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,2672.2290649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,2673.2340087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,79132.72093994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,505789.84219299327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,764220.0023413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,935133.2744781496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,146185.68302551267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,850715.1278399661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,7903699.741966696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2.0312638454579365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,39330.1882043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,72162.68844421385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.3662088791001616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6008562.277603513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,99615.69636718751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4418354.114238279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,386593.1657617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,65880.20601135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.081268439052213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,148217.39113098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,29161.063729248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.775256964645226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2260514.7410067557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,2673.2340087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.2894597622030314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1350073.3851477052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,236410.5125390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,224756.89979641305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2.441249988635487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,439021.3930548096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,32822.212352294926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,750905.2995190434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1840477.5261587666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,106713.38598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,38079.54636230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,179491.3191357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2.9696247953130104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1078634.9057725377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,13322.384632568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,6440418.5802006535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,28435.607907714842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,4591191.735170006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,15122.463102416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5948465.279435568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,665746.3865130616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2905025.4236102975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,54947.55222961426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.915316066598842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3.0025415681484893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.1190617040108437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.1019274541960329E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2026956.538048096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,702393.0951904296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.613852955358674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,1418349.1701789324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.5936123834787004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3597592.3637424945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7.620364904616535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,2671.636474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,7270712.440514362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,938849.3610992429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.039496780669564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1014596.964823209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,25810.056228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,60134.71478698731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.1208250202622771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,30646.26921386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7358284.396242993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,1420305.7848419477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,6056188.276824299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4452314.015366998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,804749.203077431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1026954.0817938233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,75885.41512329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,145759.3413696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.6031921448529877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,146677.625341019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.6301853231329247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.8740753536997236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
