system:index,ID,sum,.geo
1_321,322.0,14623.019419555665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,6444832.650710756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1044543.9372366089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,238597.06549987794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.648021789825359E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,751691.0378302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,543623.0150134397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,10642.448957519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.2965154589840213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,986276.4315280045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2663886.7593762237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,40918.732722778324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6128979.759803732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,333720.88293121464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,2.370913826673346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,385247.43706604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,888.8710327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,586573.981139713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,141416.1666546631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5705347.299607646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,65178.3894696045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4474647.349377405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1214918.5237382601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,98793.02547851561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,90354.15757995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,9130167.015036792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.9802156303638678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,206676.01052778662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,22505.273018188473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2852231.7210783754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,176762.013795166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,68367.17550109865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4.0568582752473116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.789117283709806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,8017.92431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,8654046.518920776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,339031.4180914307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1375609.7211663811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,369005.5343182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,260721.8396813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2101276.501252378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5043865.324436305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,863.6620251464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2135611.292311726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7784504.31893157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,4474111.300979614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2657412.073150517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,147162.91465026856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,574254.5598912857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,163402.62850219733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4958899.431044373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,439070.108918275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2858255.1173896813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,294351.2418789852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,8655987.816902442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3598770.585807345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1763699.5033595534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.6594628224419702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,27512.909606933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,58385.67044006347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,66327.69820190429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.0876551801182505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2049693.9020236852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,773127.963510819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1608768.6859832755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3979527.2400256405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,227388.83083190914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3638233.7967679487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3992792.184854865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,313713.2104840925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,91148.87445438163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2227618.716693149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,659941.7733486881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,88068.74911193845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2427277.0882702623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,526517.7343621826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3433652.636474847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,625626.287918091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2664.673801879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,8832053.879969608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,743690.07741997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4440.868958129882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2.7663446823199987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2993584.0882084505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,164412.9802044462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.4022209596370783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2604505.627194969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1961410.1761907944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,33929.120369873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,28116.778604125975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,8879711.060121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3944768.8977653505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,7112.855895996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.0699093631115135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,95110.07325439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,42807.06181830911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4973736.628494612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,931912.5709338377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3552.8994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,9382864.708278425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,116524.98179138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,198727.01623291013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,79678.15541259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5825085.773120523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1316867.423754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3150426.365499882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,425666.55305480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.711078354231716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3433388.0642949077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.9081583203317955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,8905.191833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6244909.141594426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,383438.5669647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,81385.7737963867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1006998.3773925784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,7344014.547607365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2358031.2857348644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2658.515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,155717.65505004884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4413.418472900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4624775.92796765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,21279.2091998291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1527650.8675212106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,42822.33307922363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,616681.0445446777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1186093.8914908015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,257110.57036743162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,253238.76127197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,115140.74764033298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,31087.130806884765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,4120400.406147086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,59714.68069213866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3544.980712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,992386.7813122558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1104582.9508565161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,486915.61620971677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8437118.518322885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,34323.38724792481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1634970.5459436774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,266086.04830193025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1244162.7032153322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2.584123177585192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1807527.5907569698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3558463.7659995686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,57182.4171270752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,61287.42886535644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2.361337317114375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3468004.0813335935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,24614.70335144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,81410.43564636231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4413.418472900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5489999.739239884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,7099.16259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,568579.8507330321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4670216.336559745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.8886623382018287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.921844800216624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,11535.962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,129104.5979797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4.470184901104097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,92280.58716613769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.3820564443495646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,7511051.808687839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4974710.59724011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,5318.136474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,216007.7625701904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,50495.586383056645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,5685935.28230697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,861237.4909913903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,9741.032256469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,42522.12942443848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5506128.967518236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2776077.271591188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.3690541810725994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,170696.53149536136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4636130.091606359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.6732286751778862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,10409.954606933592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,555480.0826914565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,4314523.70609986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,420297.22358398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.9617009333482813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4.471818940058611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,8394863.357799344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,39692.47887939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6772.404724731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.4057628964921257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5239.148054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.3979789087512892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2224609.9763543685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1.5061386633716539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,13308.189352416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9891774.559265101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,2218895.5652718153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1796331.7885455792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,314267.60168276797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.4402239656910086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,8413704.607031226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,495305.1647564698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,8261755.63053653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.751871236872047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,6223.629333496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,921358.1360913089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8883.459665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,711268.8121198103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,737266.3203228763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,49647.772129516605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,7238211.222338444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4432.5001220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,7590967.127282733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,90526.62444946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,6755.179298706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4436.799560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,69401.81364501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,59390.22448730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5076.293775742474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8.286814007471979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,20375.928435668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,8793408.050399352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,66347.6892980957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.899802114141635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,7753657.982981993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3309101.089693687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,254220.47234883622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,19027.67764892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,420484.2168725587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,71122.48515319824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,6822468.570218607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,450898.3210649917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,194908.71860839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,15985.166024780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.474475709846298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,212344.7834100342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,133493.03660949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,472290.0814802411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,8490301.148532068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,612242.8958020019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,30846.849354248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,3761259.573110815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,5969213.220618089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,319346.54742230114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,704883.2759079091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,7111.1734619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4404687.240153776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,9795.147022094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4201111.599996141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1459632.5652294916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,269698.5994320645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3663434.101966414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,131154.74412597658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,5411109.373857072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,333229.5024810791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5342777.509214815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.4175415610874275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,468986.7574804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2206947.0316601596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,22830.930829467776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,7215141.721116514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,196835.8514648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8719490.802100651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,355207.58704223635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.9326728273618303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,4413.418472900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1416315.4454736323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1085980.6455444335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,84629.21642054898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4825048.026248777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.8850713313363954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,383931.30290466314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5.009210995120795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1447537.0872974743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1057251.6275880602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,590834.9747253421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,103341.97763671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,88284.93854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,663593.7642314718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.2875459946715536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2.3328372326931246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.4564972648265414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2.1348599695310395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,295741.7607653809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7103.32349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,62253.09088500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2575520.299586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,580623.8513043956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,8094492.712046386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,298832.7394696045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,44298.48723388671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,646802.9240203863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6228.5091552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,382116.3647492819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,390304.24366882344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1548009.0762731927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,230891.62989318848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4350271.732792279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,58025.576826171884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,406785.95489624015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,994302.0436224365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,56141.82159423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,287263.94603602984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.3975147882695401E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,15095.750942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,46081.20502014159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,357950.65206176747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,397931.83456868486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1.5662524655010458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,162236.84409851072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,91563.73287841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,188864.46754455563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.883839704808285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,95110.07325439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,314726.81922716106,"{""type"":""MultiPoint"",""coordinates"":[]}"
