system:index,ID,sum,.geo
1_24,25.0,356157.52123401116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,26.0,2.488706434190581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,27.0,2943788.6777407466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,28.0,10684.578674316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,29.0,3.4122930783989355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,30.0,3454832.9677322656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,31.0,2828326.838053587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,32.0,170596.8913519287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,33.0,38176.24618604472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,34.0,661677.4370925125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,35.0,15114.603759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,36.0,1.835492115237686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,37.0,2.095794926059283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,1.0622354432079585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,1409645.738139275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,70078.35804077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,14153.684312133788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,1038732.2722924803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,73700.79522338868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,3837144.9318920095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,1021850.3800700825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,887.4749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,21914.11031885723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,160378.28997009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,3.578682392337339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,1487028.4477198008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,512310.1135583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,5811600.431315681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,182877.80444030763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,82275.23155517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,169445.03421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,4.097122946513751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,7527921.255002329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,1776800.2715484619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,160042.99590393074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,650409.5286040491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,3.38919213219258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,592218.9192834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,1194598.4990448009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,662640.4152978517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,366239.1842541503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,4.941599958758483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,4443.9091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,2646722.068394216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,229138.09326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,21307.60272216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,3640512.325181989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,76367.74035522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1757526.4276533183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,3080588.0090637645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,564364.7687667378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,8001.0166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1422876.20030064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,3141782.487467373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,168005.48065856937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,286963.17413818353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,2.2564805223818436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,299835.5907298727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,3134843.332358841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.2020323318036992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,632625.6944555668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,166451.9064145077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,174928.76107862525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,208069.4111187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.1934611657558557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3.4431502935916945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,24002.738891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,637952.7686590579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,146873.47871459957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,2757254.2242164584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,381928.2863641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,4194367.660249576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,37225.51749023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,8.424427352216795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2100525.19078928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.9215699857958212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,7043.604096069335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,261509.4421053898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,329889.09646118165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2.0979082131809678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2085955.696182252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,214073.78849365245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,195214.8556695556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3.9649120942215614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,9748.693892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,5311906.840588996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,31534.364042107078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1.1136150855167434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,94311.11064758302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,1901535.381042459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,214407.87141104898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,648865.5351470946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5609994.581574432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,4.499944469787244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,393601.7771655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.921140777259615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,8.650876066826054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,778894.209593111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,5568096.421978758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2892806.286293175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.8211816731852274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,174631.56344665526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,1109465.1252942258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,267122.2539489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,88036.11614624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,2.08073017704378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,12416.409774169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,1319758.7352929697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,17710.46746112898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,10571.62610168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,98657.8921295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,2668.0891723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,8597624.320585921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,71666.57303021598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,80864.31662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,113122.60453186036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3.914248373540935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,161235.01703979494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,3028593.9846164878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,357135.5423022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,41383.15393902947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.5752289440500759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1398150.6797031686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,194865.9616473389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,5.0320106256939486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,28333.2659967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1.458942886723945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,5.211783395644471E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,378406.053885498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,5259.609508666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,4.901626442353525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,4.030587267633528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,1112033.274574151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,29093.458073120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,1601324.4262723618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,125633.81946716308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2935456.7857801775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,5291.998732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,207448.15777852613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,776344.9753432332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.014365666967621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2196983.8956120126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,26725.45147705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,70386.5645975988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,50612.67932128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,161406.8765612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1300539.9164553247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2668438.6069918997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,54368.36713073731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,18703.378825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,181834.90427734377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1.5294569925765166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4609094.470097035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,20437.208403930665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,8207153.458893202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,2412955.1996038808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1901694.4815502148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,1122151.9599353028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,6.928316842929476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,19519.295039672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,443570.3499041749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,297542.60243347165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,9435754.593993524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.1895748400339004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,914432.6546777342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2.8311304009415492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,22196.277546386722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,59716.185698242196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.963007469138513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1836251.6417858524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,53068.240255126926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,2606.1621166992186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,3.1601847323144864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1817827.9864786654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,2.609007987295323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1306102.0536006787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,7187949.910771938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,4.182433627650117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,13335.18822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,318852.3118865752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,1212803.8688063077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,7643632.841426276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,4730076.059405833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,43123.66798339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3.514767716171903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,7234969.2150100805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,118004.38728400732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.6621159193250716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,3.463481758453944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,109055.93215026858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,3.1132576346942186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,4115498.9811384524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,21577.426629279642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1564359.2402740454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,360127.7226212397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,5731689.839116334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,72571.79564208986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,69150.24526794434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.180346313090739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,842856.7510386986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,580150.0498298837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2.3220811869985424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,8826615.584826997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,79044.2356213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,328670.55409545894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,529458.4570971321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,73899.38626150573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,2635.6554919433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,4250010.932514589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7043.604096069335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,40947.04316833497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,102293.6962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,497126.97583190916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,1151230.4967364508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,360112.16591430677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,69572.76508117677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,1035269.8777935792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,6361449.3914318485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2.153335443294414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,197844.6803390946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,72015.21907104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.1174105373154625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6776652.821256393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,149402.23615905765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,9920436.888730226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,639676.1857086179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,82738.4821813965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,1.904414687746453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,993016.6327708166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,14938.716163330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2.389149727028171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,735266.4060637206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,78368.21455505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.183711444403639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1463968.5007492243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,160227.44624389644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,142896.48005620262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,2101538.8993014377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2.7535448278603267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,186245.7878985596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,115984.63620788573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,625647.4272448733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,2276132.3942112373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,241807.3601599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,6219.4587988281255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,75570.72539428712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,3.647687524774855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2201055.313016159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,246254.3626623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5785432.397308803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,528687.3198114014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3514741.162840816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,178745.03738464354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,4089919.260493151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,416027.57372558606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,4407979.832816166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,921459.9506642469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.4628857481022583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,9.109163058714657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.0060361122327011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,8723592.407128967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,268726.50997469074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,1702296.876185913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,4.991558348304611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,469574.586178596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,3.0419398450560734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,6364462.922136723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.8486240847020116E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,68546.37137756348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,8572153.143638117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,34677.98856872559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.1684279760922113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,693554.7715968998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,12397.53059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,219028.80273864747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.666516155890895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,797.615277709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,1.5259860648867669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,2439360.296758427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,5165188.587389915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,7929622.82679798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1013479.2012395009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,471287.68666381843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,160378.28997009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,3555.2488403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.9748706198621377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,161296.38553955077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,3.0567000309296772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,2.0286866165587522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
