system:index,ID,sum,.geo
1_66,67.0,394366.85076354985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,2.866353222262078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,530946.4082362275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,1924775.2507953788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1371611.9176661524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,295690.4466052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1187823.8026544184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1154095.7048761342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,1014428.1244293214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,2666.0785522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,2587339.5483436626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1466589.648678158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,72569.34520568847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,1.2257189815835379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,86287.50686218262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,2854470.292839679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,7949617.520819965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,634770.3354906271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,60939.61077270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,112899.147578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,764.7070764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,8565367.125020009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.985162095325002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,20378.9793170166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,238090.06078899064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,20430.823662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1011491.5061589623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,43330.12463623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3065104.0094263935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,15076.139177246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,3.42529398907211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2136875.666385905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.739653438252563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,3525.745762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,69101.0303582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,338754.2982210645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,21335.859920654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.3745606199276436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,1859626.135041207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,21344.027202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,88662.64628845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,2.021503418812059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1999045.5068854115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,1149162.4596343625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,7165495.549338003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,2661.734535522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,447703.20418273925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,44258.84918640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,265955.1094659425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,4161416.227860541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.7654997478606127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,505353.00356864184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.1611899521000518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,3.1767777032078538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,2424244.0075133806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1164596.4797539928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,2347088.658481938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.740902936054646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,14152.370235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,853630.1776742396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,102537.96784484864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,156471.3486279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,2.810566661165434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,748294.3119833675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,20678.177866210935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,63920.01731689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,69342.18918395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,170690.4888842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,69222.57597045897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,13342.478454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5587940.21596609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,55821.728278808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1681747.9345528171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,210230.96998901368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.4948084933378797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1156344.470620488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,45379.17217346191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.8775934605877474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,37214.379959716796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,6132727.772780901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,2.23288618996542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,79371.82118164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,24504.231386108397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.8372523514609784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2.4736073924137987E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,556469.7418311792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,642554.2520297423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,99931.78456237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1624945.6752270502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,3525.745762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,411666.34661437996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,709813.8624887816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8953845.46995167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1696944.5240747463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,39977.49120544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,95150.72972412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,1775.9385986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,10637.006157836913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,1327605.9888453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3699045.0021939473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,4459.222473144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,201151.37821681603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,174144.29964050296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,6.859893456936435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,11013.500798339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,5237742.708391289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,4613242.092225902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,318345.4929949951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,900754.2636206051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,376956.35586181644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,2.3177629045184977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,8903.954650878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,198791.89414123542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,57678.85323791505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,22265.812255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,7845964.004119465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.1566296388841044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,51379.69222595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.3645619618023884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,194482.81294555656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.1222207036960723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1012376.5742608932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,49683.82551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,3422.5393096923826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.791735407841105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1753060.7604978243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.4600652866205392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,985138.0241409964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3598095.702716167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,1.4779359480309844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,230785.38755615233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,418311.67223388684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,633378.5693474773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,8912086.345866933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1638221.5828176334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,200659.81918884275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,12429.558892211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2.253183198690644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,5981411.54507643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,111246.25527656822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.0161060875922263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.3275416851179099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,136872.60237365722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5.629897286439794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1605073.9399114992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2662.05908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1787104.323854382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,45077.576142578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3795444.804458196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,108239.70895507807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,58903.83927124026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.3100783027868446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,978168.5741009736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,772712.4773309585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.136777812688784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,4367503.675564659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,214906.73376953122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,68258.33830505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,1041119.4914581301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,103992.64186340333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,18702.253051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1472496.1843736456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,14169.42436035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,125021.8722052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,83634.6079412842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,60490.609802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,698439.9799518542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,216118.29670227054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,374103.28241333005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,131672.0850732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,309206.14370798634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,8329887.403627553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,9873927.586430801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,14224.070726928712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,65464.870970459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.2966060460277949E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,3048185.976584006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,32050.2654321289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4889458.284097377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,327450.9074865721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,1186814.7151831056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,8016810.805868831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,114791.4516467285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,86557.37595520019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,1.2882788937590852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,552002.6139575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,881.9672772216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,9435688.375825183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1341647.5687951664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,20379.86461540671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,170064.71788326488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,89325.33221008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1.0044942721612766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,222566.73962036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,472512.089272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,1228385.924797998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,52401.26219543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,9801.846008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2.282247759096094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,3023470.0154060195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,75495.43385498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7891096.37421585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,584761.361900635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1633769.9145568842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,3551.8064337158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5481329.169643008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,211557.73886352536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,3962100.4126906856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,205343.9928692627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.3354515716216998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,3.407761681764313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1.0244744959085599E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.2464900825029727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,149939.72864807126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,239285.09408630378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.4159007590861486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,159639.43356872548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.9102085644132387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,2733947.7994654686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,8.587713991577682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,93476.87680847169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,6051374.353774487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,35431.69593627929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.1237957140982976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,458594.5133687866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,28340.09026062012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.1275083060697882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,806.183466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,7316138.0800114935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,229299.68439284377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1650025.1559033208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,4501172.343521771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,780930.4983857803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,426589.55316833506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,67111.67101501465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.804027643622261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,83345.37608581541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.1972788489837656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.811784259460221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,312613.96333862306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,11053.583115844725,"{""type"":""MultiPoint"",""coordinates"":[]}"
