system:index,ID,sum,.geo
1_69,70.0,1400789.7187854005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,528341.8470373536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,50482.52912693398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1971802.699680613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,79856.51084228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,956282.9681988519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,851181.6966154713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,430798.5793927337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,184762.95108337404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3022217.038038213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1004510.5911999515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,1779.3408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,66364.69858886716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,9313297.051353062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,89931.02760070797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,486290.44128687243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.0272173400400462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,299775.92601013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,32166.576663423428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,359195.5999816895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,889.145751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,1.1647054123855345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.8607633946684092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,277607.6362671497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,695083.348426714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,3561.5682373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1053710.4243165283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,76616.02789611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3951007.6526282406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,37648.601710815434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,9.093307367373253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,2609173.2623037654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.778900421143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,40794.3777709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,15667.296373901368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,593647.6959315761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,4447.526306152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,1.0494803395145522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2876343.881465453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,5340.837707519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,252743.3369787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,3.425092617151366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,31973.945157470705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,958026.1671644141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,160309.53668518068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,9822570.51084564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,49764.50899108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,240803.0063928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,91065.28427734372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,526867.2561859131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1.1776306413794357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.3540072881754182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,129629.5212347412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.0500558934023345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,4.3265584346117765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,987648.5197332765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1202429.989934526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3144453.2343473206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.6350948517581254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,216352.15092590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,780089.4380847642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,89167.77828430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,55819.42749267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1.776191279397467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,18345.7587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,751605.0154132079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,48777.1526373291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,37243.66336791992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,20298.31856750488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,10672.818420410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1.838695612757902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,341676.52690758073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,45317.64923095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,46323.59100952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,9703729.629276616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,81422.73472290038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1686645.5982198664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,546814.9119030761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,13902.567760009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.4201075325548481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1074769.0810730057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,6225.142592773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.6274696966480114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,144155.75974792478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,6052734.425192123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,1.3208413395881342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,278131.1165551902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,1238.6294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.6113476452201767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1.851619235933201E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2412104.48044578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,16014.938598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,413904.3861459339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,31331.510468474746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2074031.5757001583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,23095.8173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,1017706.5690944109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1179744.6281674085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.5157081660622677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,2300100.316092348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,90721.80829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,47196.5123034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2663.1489868164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,85603.21638488768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,6701957.703778446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,4619892.816898504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,68604.69430358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,107232.82817199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,182658.0593151856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,3.5779557295513265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,4304.2696527099615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,4102985.036885659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,38755.55203247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,3134762.835977341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,293718.91426696774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1120709.3082420013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,292751.93339843745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,4.5153897845279545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,1780.6029052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,473359.7068207984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,91692.34145263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,2672.8540649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.3865450036113862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.4973906963271886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,618803.6525927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,2.266554149042149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,4212.7166357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,181878.6645871894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,1.1719414017448965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1109380.1189893777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,17032.460529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,43434.81549438476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.2026393089500032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1097966.74158868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,1.4536568993329693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1047812.4965631114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,6833055.185186058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,2.7525616276532903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,68405.5351586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,270731.70323730464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,372495.59624694823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,8466322.159989014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1429549.0106381876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,1769.8828735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,63152.55109313964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,3.2380359440529816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,6632848.4445516905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,93701.70948454253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,1.265267784836792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.701328018844056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,168473.01840942388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,7.4295694819045E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,3262284.453620867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2661.4647827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,1380269.4651873768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,33193.38321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3804263.803025666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,2280143.196411131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,274175.8285339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.2866017197865603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,2313559.1336969766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1230627.0866570396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.8814150714324772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3616199.8429231606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,97122.64676757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,391173.93741459865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,748194.315067749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,13346.09228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,16566.262457275392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1537848.6181280701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,41674.05174560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,80131.95992492675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,10672.713439941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,429667.6538946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,750124.3880755611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,705790.1058541689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,156607.8056305291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,540085.2062715489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,5766249.124607256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1.6964989331601672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,23625.889586181638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,74747.418928833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,2.459350643505731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,6345821.726450453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,59325.34302246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,4718257.994965207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,694633.7573900672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,12406.039826049804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,7343930.291544719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,727243.4302011288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,1745.3382904052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,6711462.369257566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1187959.536536326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,916955.9905010987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.5638179446138851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1443795.8337017945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,3561.5682373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,195656.43201599122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,31082.505585937502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,3.013744050164246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,521324.6192657471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,43298.80500610352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,1231920.7874949668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,3350415.1324289623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,888.8993530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,93323.054196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,17776.457326049807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2.9065695234285586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2245054.5941061294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,17779.32843017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,7773057.094580799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,85510.70606018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,3133025.20553833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,146694.79851928708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,5760451.21434471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,550214.3504290772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2315186.8090794235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,141941.7366176351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.2735556122091789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,4.1177474346720755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,7658164.1024767235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.1396164828042412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,2986436.504219108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,277768.7029125474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1.0383095986702874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,612063.3657495861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,4.533590102418135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3626840.0996808913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2.292400826597376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,3561.421142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,9046853.535632564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,12440.518341064455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.387543790553685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,1285924.9098058143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,9788.583048095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,43850.534613647455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,1.374600447088727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,36621.57384887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,4851930.400652312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,158665.61182242597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3493444.8272193735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3521887.8908883696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,655313.9502522143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,2013602.9102484116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,351312.2214489746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,37692.23621725643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,2.274429659294121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,95022.68096374511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.4361526092564318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.778563019050184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
