system:index,ID,sum,.geo
1_118,119.0,85901.55991131952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,2.8754157227704648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,6413576.451455262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,72805.08512002384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.055800015346582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2.0036274923575435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,242670.40202575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,522838.96439341106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,937925.6062213134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,7295786.6108106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,119754.4437866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,585573.2520112642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,19460.93214782715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,41770.54320800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,4337267.104084018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,1546.9464477539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,317761.30474731437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,40639.813283691416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,11112.473743286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,2663.056009521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,1.0384518040902207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,6824.816547241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3418.6952385397517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,42380.25785438687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,4617403.8372101905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,6195.699227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1957616.0348385144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,106916.02451782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,889.4462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.8714228964522976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,657965.561203446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,9123.633801757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,2414114.4182671607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,62094.013210449215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2796567.9725536434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3397298.0892118774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,151219.43111877443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,52086.99037719726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,2240565.777064845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,1149978.1329513374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,3127182.729346386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,63849.07649708468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,8857.342529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,982471.2817257558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,3553.1649780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,255357.1067248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,498507.34525397315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,8366800.183836218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1325044.4408125426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,32897.66837158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,8844.25998779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,2548.0135333251956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,886.9290161132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,2388006.268544006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1630953.7027662995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,5351.8758544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,91752.35075256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,75540.51244506837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2507588.103565674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,169009.6892929257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2972747.988070872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1768192.2131268303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,28297.05468261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,337691.8413305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,36269.40666625976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3078266.602586502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,3560.2064819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,327991.43163757323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,360320.329211354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.088375392243513E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,5952901.31663066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,145396.74153198244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.5477721007264674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,5343.6993408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,745775.329909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6979201.090294093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,753785.1673844565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,56015.8148626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,142897.1123577881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.0082165081297979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,294171.6624194337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9374248.122240081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,480549.22884033184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2544380.625618537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,7676484.557392122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,97738.56695983886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,3568.1214599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,243873.80681713618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,4013915.30712867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,933934.9781561282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,5310.145935058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,889.80517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1.4475531548100032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3353291.2992712953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,311145.11186218256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,7529237.786628461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,9580515.38446242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,229198.38491638185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,2.6248976295418117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,593958.7027709575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1774.2103271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,119635.59022460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,128320.84174560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,2135637.537231553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,222669.6800488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,92197.93749267577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,4123767.5304129114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,678017.1936137001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,603628.9569287107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.744232608388584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,3130977.8104200773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,119683.6540649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,17983.576946411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,311627.91659423825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1779.7259521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,16574.700377197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,445294.43556540116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,11999.128162231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,3553.368596191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,14258.700805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,149838.50059143064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,243821.8705682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,158314.48414123536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,136431.70694580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,387952.33437292965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2444940.3185374904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2065090.8167488733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,97909.68646401798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,1340599.2407387814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.2783830315271107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1601818.736510904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,37281.770806884764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,772770.4606405824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,305461.81266479474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,4452.8802490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3922419.356958726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,182685.49610961915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,54910.85465881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,6223662.220236523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,1813342.52454773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,16932.244567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.1002275892828038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1364045.125116314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,1602.6070556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,292257.2664757702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,252210.0665692139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,5819014.620966451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,170845.94970399144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,16824.412866821287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,244891.18263122556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,361695.5446807862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,6881.888464355468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,18621.74561706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,29902.75307186351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.2688847106553432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,382330.4536212158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,5334.9420166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,1134560.66576355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,93941.06894836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,618070.004993896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,29298.34754638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3308299.31507737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,338564.93861938483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2099393.9560237178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,52315.74250976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,5064957.04322568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.915814187045604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2615544.561780327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,3900002.8743999903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,1845505.231593628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,206899.13381774895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,1422913.0089506279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,120019.5341333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,6953462.934088575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,3865654.6724986113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,7256938.547037963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,5343.506408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,6267067.833176913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,3561.2792358398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6041467.641271396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,119292.6605645752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,4451.809326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,226952.7373231153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,7000828.720877837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,201347.99754210224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,4181235.1097879084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,126785.94462158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,2.376576388254246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,2495371.307167587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1286101.5730228317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,1794076.955735474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,14112.946813964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,29651.429806518558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,8246947.377858389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,147267.64413269042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,7769445.140910201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6558324.10588215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,243266.91482055665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,54521.42932861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4198571.378500129,"{""type"":""MultiPoint"",""coordinates"":[]}"
