system:index,ID,sum,.geo
1_36,37.0,1.5204502118545841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,38.0,4169109.9616415394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,39.0,761383.7201029221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,40.0,61640.292338256826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,41.0,8752.965748291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,42.0,39898.568963623045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,43.0,130429.49692749024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,44.0,546019.8119868739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,45.0,3229519.9970483975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,46.0,16864.391235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,47.0,188978.08947448726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,48.0,60208.90980407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,49.0,1.1811433519741205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,50.0,239553.37316772464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,51.0,15000.171423339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,52.0,3493832.040671022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,53.0,84358.25063232421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,54.0,18331.643919677736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,55.0,28177.88232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,56.0,8243193.984062592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,57.0,2340685.0258524576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,58.0,923674.9834156351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,59.0,67307.17245910644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,60.0,19545.836842041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,61.0,215191.70716227213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,62.0,7644353.517478347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,63.0,2641.3814697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,64.0,9186.870319824218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,102302.3312817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1050997.3429314417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,116692.53263000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,1.45752392826608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,3438.62432800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,604407.7044238282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,2665.26806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,4411.128226318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,945107.2673610675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,36276.88683715821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1642780.525267254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,635359.4744799803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,816704.5693518068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,5333.64306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,303199.4016253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,898922.7056494143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,16897.55796936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,57531.63360534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8281231.705691672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,47153.565296630855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,47595.69827819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,2.0047412576853283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,160459.62077270506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,66208.3039379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,5335.841369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,12439.91291809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,2.4526426981560852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,4524215.217038085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,2666.0816040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,154057.7318408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,11540.843247680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1078099.2261081825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,4456.0333251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1511146.1406280887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,13282.020018920899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,25118.77211730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,131566.9829437256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,5093501.183297783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,12326.164108886718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,15797.229909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,2674.680908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,128642.88850158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,2920645.2174948626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,796107.1022741699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,9703.7232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,19543.570888061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,6301341.557251497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,18655.991932373046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,675721.5917645264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,39503.16736999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,4524730.386546171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,6735.673800048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,76944.64163635255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,93292.05702087401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,401508.1545713058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,5416353.948146052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,4282682.755840691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,135381.62592644186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,1.0929150141613856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2.7646672476080026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,982697.8258481855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,765899.5756958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,821106.7346522436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.0660886975597877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,25725.658325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,801568.9219202487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,163514.0728100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,1610349.3360722074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,20443.036499023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,451860.75940307614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,11067.511741333008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,6111.970688476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,6091.153060302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,332905.5828033448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,6938.407159854665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,67533.54569941502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,3.1581319252904125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,1774.9708862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1647474.7242666562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,38716.81903930665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,3495.1535748291017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,3.1552620087526895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1146955.3602783205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3561.4987182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,5942023.670516389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,24861.366224975587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,1841155.5388768807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3639346.974447093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,311796.0608117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,50372.26937988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,5661824.219806472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,384610.5270432894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2005385.6981811197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,5340.350341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,81370.24473449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,95900.40908011643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,618027.2465724978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,5223.270859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,546065.7105962416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,493225.2148081557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.5305461046705278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1385230.2024523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,25753.147158813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,5200.6478112792975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3552.0430908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,6963.688565673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,3091665.441687991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,2460851.653458826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,21349.76919067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,37362.28309082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,102511.63784545897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,1.3976084695669563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,69152.37720514994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,3760906.635380229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,5335.2906494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,812531.7260985969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,3476.1878942871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,483817.0382183839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,17705.97054199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,700898.5973031605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,18689.055786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,363263.7215863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,67179.81343383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.4254741987057043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,3.452753028272216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,39899.36303100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,5.503764191390612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,6182.68724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,158313.98610656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,9265762.622159496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1002518.7895828092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,11614.138068847657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,16447.014887695314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,5539209.174439685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,742091.1535003181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9870413.987789808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,702243.1208526731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,3366206.213446916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,3947387.1542856544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,30303.2104356115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1783.8140258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,28858.641700439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3101532.3125244146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,3760257.4736816455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,38126.44446350098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,2.1409512517475188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,3694120.1356015555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,170209.67114985446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,9298040.391106797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,7431651.295773913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,270545.74146179203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,5.101294196029315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1.1321275574713765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,1774.7156982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,452914.57616029726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,18547.20402282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1804294.648991496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,33995.333730655446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,62622.10858276367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,7540564.747729764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,934477.8070465089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,817400.4873907473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,2.87272695956447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,1681936.8322964248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,236912.55005588903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,13368.506164550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,757972.1422572955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,1780.2991943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,15942.257577514649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,1084542.3577841364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7887.84703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,21117.388189086916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,34494.15488113703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,273371.1309698487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,224652.90872436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,256467.45736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,498809.020491333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,170334.2833831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,2989980.684827272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,367505.1475097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,28930.17253173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,13255.588696289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,4.022538427237703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1165825.4676502428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,7118.5323486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1626005.5017712624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,87721.5578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,2671.3130493164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,2449585.394765049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,109099.41422424317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,31885.23973754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,3570541.013743291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2006940.7654452357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,8020.355712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.8786893724927396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1242681.4206876385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,13268.215175170897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,236027.7383061667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,31676.394353027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,2.8250079023428753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,78134.39745178222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,1776.3414306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,338878.46826843265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,6176430.151736245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,17675.409624023436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,10293.081087646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,2673.2706909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,1.6486900466863818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,1440323.4622509535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,25961.988912353518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2039957.6368135335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,13373.524780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1.0435881061253283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,31607.988049539003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3108370.8484677887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,60874.059747314444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,501668.707525527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,37820.51337794884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,4328603.093775851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2.0318827470211465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,2871845.9523770055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,5611595.633588395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,98855.13729125976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,187682.14337036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,2865610.7017428805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,348705.4881335448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2985286.094846529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5378775.07796779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1680896.6556430713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,8762.086326904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,5539194.242953509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,47135.9849029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6841535.488400664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,427592.8676282575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,95267.84525390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,2.418184704463455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,118374.52018005372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,2435940.4218094777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,305202.13397949224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,3514918.105114096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1477057.611171874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,300970.678123492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,497489.8047229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,35399.00099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,53837.408287126134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,4.411885445136474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,125604.37372375486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5345330.483946096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,5009196.9919968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,2656.1802978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,3521.6804809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
