system:index,ID,sum,.geo
1_70,71.0,15989.149475097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,53185.75424254175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1018541.2737843208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,125606.94897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,1198840.1194424578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,1735920.320269143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,546934.5905664061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,7112.049560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,3106959.2065058546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,1397669.029586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,6193.110728149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,44293.754984741216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,8093318.92701613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,39843.675257568364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,624046.1115362548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,1.0602139855727173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,400742.06743408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,123478.03102358113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,33600.290996704105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,7496143.667056197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,1.3697606700454058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6221.823669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,586807.4672891774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,890.4608764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,1239532.6109080636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,90009.27789319804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,3839559.3087529633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,8867.668847045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,2667559.438780436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,1222876.525838572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,1.364716868862575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,17606.7882623291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,177572.0617651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,71910.23065033556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,10654.512978515624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,8955671.199486326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,2351480.8125057756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,34501.58951660157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,64698.77561706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,5.655980398122674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,113818.0170288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,1068905.312532432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,59646.172649478685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,3055899.087678426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,12413.651678466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,195742.54964416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,71307.6133947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,478749.69710754376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1.0116177594041493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,1.6197220607706519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,34247.88144531251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,7733963.437218004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2.2036979187022366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,530166.6348885427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1758981.6578250064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,3092628.262991868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,2.051473186658488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,323783.87555541995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,583841.268793335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,179567.03811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,181606.0008776855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,2.571191308743741E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,112039.70617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,846147.9447442628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,5390.63951965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,8882.865112304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,178499.66292541503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1778.2479858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,129176.40832305308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,25748.903135375975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,21325.833618774413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1783.0464477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,5268539.298416402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,22161.580540771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,1905083.942518121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,509789.98854858393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,126261.12873107911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,9241188.677102761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1267885.8844851104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,3526.8294451904294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,1.471041547214107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,25649.700809936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,4487452.6845244635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,8712923.49015968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,274831.7510698003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,143254.01240585028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,1.4426163590272188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,6279108.95450598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,590849.2543485368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,18677.8873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,682944.8969219251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,91141.05080078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,2479262.7705199006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,3551.4996948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,240814.94478576665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,1114235.8609991097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,1.2536674279814914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1751119.5580816169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,41837.17023254395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,166228.47397751035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,3552.2937622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,143669.47705932616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,6.3245622818551466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,1.4111465476113029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,5146.166252441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,78300.28807617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,228251.63403198245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,2509451.97564908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,517560.5328787052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2205994.5047853375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,110262.97937011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,2977413.136321936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,212281.99168762207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,1039364.9348455813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,252694.5687188721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,1.2657001846930746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,76451.94775634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,663631.2585705566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,34205.98808166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,1.2624668146092163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,1.7325840816846427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,107302.95444091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.5396915827555394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,18625.36289916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,59897.00803833009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,9733889.596441554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1549948.1053487347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,191338.65226318355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,38551.09149047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,1.4785375375978459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,1558389.8856261077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,9906811.03844709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,1152608.9985798034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,2589618.6181262867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,6.2241385858767375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,18050.981527099608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,1783.9777221679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,228415.8473907471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,6129987.470932083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,2052961.9874485931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,161043.18536799413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,12412.691717529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,1.7947378542464912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,4950891.826243535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,245610.7443715054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,6006706.723960839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,1.3265207203911623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,227930.96335714887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4.332390179323839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1071207.1806484812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,139220.23867980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,888941.8777948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,45061.84274169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,3078828.5407137712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,154921.49997680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,203302.92163208005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,1.8610397394619055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,696894.7679469568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,1046382.7484149158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,1.244519443734462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2825914.105789901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,182897.56178649908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,89991.79856018067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,766273.075100959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,18541.797280883788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,725964.4011708817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,7691899.320020977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7087.1416796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,888166.8783465578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,105977.302555542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,754532.5473608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,737246.7169844966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,893551.8498067145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,171589.4610247803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,904606.982006178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,5285754.806230924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,2119478.26598877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,18975.717899780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,26609.64108215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.9497095892096605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,2589900.566493928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,34637.50840087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,3861011.615595916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,684873.7433465574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,18629.827081298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,5741157.720322362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,278207.3246002197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,18549.2656439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,6887864.877726326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,684530.7416866648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,109555.41245544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,1.5209518373675842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1806633.0820245359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,890.4608764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,269114.9770785701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,111527.72527160642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1.0219978181863556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,141915.03487060545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,469352.4210520547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,861878.9827838135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,761815.8389877449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,10668.8046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,14172.30492614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,24923.29813293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,2.2966018369686943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,913426.6760084804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,22216.38872009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,5050392.677789065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,24756.454620361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1048554.1109905121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,12452.087828979493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,3898393.722971822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,415300.13336791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,2291135.783099315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,46693.66803955079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.4390405246734295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,1.1725468614008261E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,7899761.959131977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,1.170745297011239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,118490.82669729195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,5064830.851218275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,8527613.223947134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,548029.0751598255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,2.857732829835759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,4448654.997503912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,2018013.1496312919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,11550.482622680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,7823265.777633316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,10631.117163085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,1.1384009909607794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,727128.2311271837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,60487.108361816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,40965.29204345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,7156140.658234622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,7778.062549438477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,5681742.332244286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,128865.39527359308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.4258265398986243E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,3954652.6227084496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,1135603.203508215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,448223.6929205324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,96369.33474487306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,49751.87765075684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.0913302804509457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,93555.82389311906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.1552225228280323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1.3601568386407644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,404282.0013464356,"{""type"":""MultiPoint"",""coordinates"":[]}"
