system:index,ID,sum,.geo
1_321,322.0,63010.6378881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.1971330964909742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1521398.2573295655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1790975.2433660883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,8386805.299541119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,365619.34222961427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,805919.2910428825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,15988.708740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4426038.013829188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,683610.5096348946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1992363.5703726858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6911.910309448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5470078.461738428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,409365.2255102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,9296329.177472515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,215701.0773223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2667.3114013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2390622.3758432423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,25612.711564941405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,207421.8557952881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,980628.2739873617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4613740.181321791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2301832.0575860655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,29068.915078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,62104.233378906254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.298994621278623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3.564521957961681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,5346.2823486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,12074.873822631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,249306.64753943586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,403573.5819836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,48922.11584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,378654.4136325492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,8032899.280815012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.803078296968704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,17820.793884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,7108198.147069233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,8854.671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,2050174.306604952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,164184.63347731644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,70170.92639404298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1050583.1889257815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,307638.11873496615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,19372.787810058595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1822047.600454712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7392903.974914873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,141543.48272644042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,584198.5112719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,826325.4847271725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1675926.325222738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,293074.9139666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3476069.4790541604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,612161.2818786142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,336520.6254268775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,387654.9333673095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5396058.162560774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,5656117.509844776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3199137.973186022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7725645.252383864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5295.06806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,74130.92163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6233.523620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1096137.0114100007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2347039.5485472805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1424930.0101902685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1450285.1031274411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5024281.133518507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,395130.3889361572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,992658.7998321526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1539750.2239513088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,93469.60798400879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,14651.462799842982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1683020.9069299528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,611214.5581307326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,116064.63658447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1.2965963124631051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1876807.8302789065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,657410.4665702551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,598976.5159399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,11557.502370605467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,9039352.767179249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,330959.21896301274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7065.045195312499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,5647333.992507424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2836073.3460934553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1183747.6866923613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4241316.126541693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1548149.9261303714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1597132.866938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,81946.27474121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3125358.3096552575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,5107448.617134925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,12833.828382783777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2277535.2085833736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,35495.09820678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,8889.866027832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,29194.73757629395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.1255513418889023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,240354.16676452634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,888.4762573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3976859.5877638855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1.0402878794383224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,192209.43626290117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,9747.744506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2135140.7944657626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,149278.47034660785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1444973.4581459193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,65622.23284240722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.0167089592612024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1102860.6633459474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.406597300052514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,18444.53640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,37220.80194213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.589551053177022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,204125.2650146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,14602.186943969726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,73351.83850402833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2907055.622576845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2050537.1338746923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2166367.983851869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,14176.47314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,12827.299920043944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,168229.27698242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,9788.286010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4879612.374543802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3517.8279541015627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1174284.5819823567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,147500.14807189943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,351438.43401184084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1165936.2019067386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,197241.18120605472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,82668.65647949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,27419.57413954791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8509195.844450194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,172229.49908203122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,15056.269801025392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,11556.37890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,308696.6986614991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,9772.970275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,623046.9220642089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8285206.196965818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,507619.75878967275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1619858.7098822263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1043725.3146783449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1333044.313195609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,5117038.495115735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,201364.03763000495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3410280.6088752067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1760.575672607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,491485.5163842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4.06941906325585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,148544.29774597165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,10515.840884399415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,994890.8126960355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,8898.221618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5967487.2369475765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2661.788330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,535684.0364440919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2672982.4221962485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7.374241532096106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,9803367.683009695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2661.8255004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,66744.0892944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,116983.74141235353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,9066055.175994314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,197539.36621236167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5648833.928791581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5060924.703827294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1869390.0941436777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,9654.964696655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,85738.16420959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,14954.50264953613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2514160.4612832926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,628730.5134637451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,33423.87298461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,26243.282154541015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4769204.8123631645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,776831.3740899651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2.984756349802208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,208990.49704162602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,556079.8795721435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3137619.2707559518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,71985.8984552002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,105499.38510343664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,144596.9684992293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,358998.38942565914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7111023.577883527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.1149398660273587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,8457050.671803951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,24443.136015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,47169.406157836915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,5725719.043039756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,195334.87141174314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,83577.81286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,6308904.35257951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5593496.641242682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,7595241.3995497795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,12454.221571655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7130941.414898982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,6328235.641561484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,734073.2199790443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,652913.1559614595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7089241.424698126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2288266.825216608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,24429.72032714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7376778.125806523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.602681324768982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,391260.4750756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,81254.63585144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1751070.0558129894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,347608.52653686545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,6145.298379516602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5582371.600845828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2659.6307373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1016453.5726796277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,110259.76163391114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,20231.738768310548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,887.5099487304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5329.185195922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,12408.828247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4441.875624389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.6896316649446517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,39912.342984403724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,7025269.798166335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,18669.452270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3879403.6722374214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5690447.6795624625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4012552.520563583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,88852.95522583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,257142.25255660235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,777875.7858007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,169137.82229529286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,7115048.256495461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,250529.22349853517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,161670.97085057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,32846.09438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.0738872267215857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3541.342041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,19485.552064208983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,917295.0838640402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1040292.6818798827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,350552.21874084475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,33529.88931884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,553796.1587041039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.3409779426682096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,451202.21945007285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1096456.1632800917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1776.927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,124285.4808074951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,6149.481521606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,149212.69349372416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,177628.28326416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,257990.84384425747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,693122.6504049624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,597261.6119628904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1472189.334987218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,663246.3225024415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5126812.530626338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.2459681044556992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,649679.6742959653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,560411.08291626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,19930.934663696287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.1328319960117314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,72039.53697082521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.0737045994745206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,429621.0809313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2689790.519177246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,16014.643859863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,47052.35788574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,150196.17358825685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,35062.01853210449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2460584.887894443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,6624096.52099479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,73055.30826416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.943223565004172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,672833.4506445315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1604737.9033339194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,12441.168245239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9793.264831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,792111.8613159175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,10484.904167480468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,978446.3614229811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3674250.648604847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.9399860997058965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.2007645286457656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4465702.096994598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,447811.2465915097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,64343.20744567871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,890.4306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2165736.6480232077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1536854.1486777393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2491316.137692393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,142559.87241821288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,225632.38954101564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,885239.4735568753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2667.7623901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,179709.67833557125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,311493.0730804445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1633188.2186907781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,245981.88670288085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1423474.9963908833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,135945.74023681637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,65211.608586425784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,330097.28354863427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3563.3743896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,23167.73113893995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5018790.173074491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,110321.04508567661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,498092.95238830574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,237918.32808936026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,198321.1011260986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3401641.7098247586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,51634.447204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,8910.178527832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,149604.51792846678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,9675079.278323151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,10667.218505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,55187.33226197006,"{""type"":""MultiPoint"",""coordinates"":[]}"
