system:index,ID,sum,.geo
1_63,64.0,251449.18178588868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,65.0,96340.4493310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,66.0,1783895.1383369328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,67.0,212362.53520324704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,68.0,8046839.970058472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,69.0,1777.38525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,70.0,674452.3782919137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,71.0,1776.3607788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,72.0,13263.245239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,73.0,1169936.3572232593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,74.0,87786.53614135743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,75.0,837507.434749073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,76.0,451653.08197649795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,77.0,158922.01568420412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,78.0,17778.12774658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,79.0,1035291.6731363931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,80.0,718646.56043396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,81.0,29250.58953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,82.0,95061.69709655762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,83.0,3827467.014790145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,84.0,88945.40772705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,85.0,157551.81184814454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,86.0,3.0012578504913907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,87.0,363300.1683374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,88.0,5162.444484863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,89.0,23989.4519720459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,90.0,16887.11036254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,91.0,5522932.561730739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,92.0,3410288.4720391473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,93.0,6221.498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,94.0,592674.9455407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,95.0,9945.242871452781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,96.0,607690.5362738038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,97.0,11512.975042114256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,98.0,1740438.540175172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,99.0,14798.233355712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,100.0,5051039.20503747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,101.0,547998.1073530847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,102.0,6814026.971117109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,103.0,15976.481696777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,104.0,24562.552250976565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,105.0,86010.95972772098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,106.0,10621.046912841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,107.0,4654327.730523011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,108.0,904923.264572682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,109.0,14198.832704467774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,110.0,72836.92454833986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,111.0,1.2398791716148933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,112.0,7110.351745605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,113.0,489827.3580792237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,114.0,69296.0667207127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,115.0,1506722.0030787617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,116.0,6950.974661865234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,117.0,54718.952144775394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,118.0,85270.0300793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,119.0,529434.9474005126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,120.0,1.844710749168436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,121.0,6364984.936306776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,122.0,43594.40411437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,123.0,6350643.598717233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,124.0,2.1422578907623E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,125.0,601908.6212072753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,126.0,1442037.831456047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,127.0,1352575.8114203357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,128.0,1.0390543668787012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,129.0,9755.15087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,130.0,537803.4383502195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,131.0,49424.125731811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,132.0,149933.40410888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,133.0,7709099.9065437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,134.0,72517.93826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,135.0,286862.33246582025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,136.0,14024.293017625996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,137.0,7098.0323559570315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,138.0,4452.684265136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,139.0,1778.9904174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,140.0,3987582.6577346395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,141.0,5065.264349365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,142.0,3554.4947509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,143.0,1782.9507446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,144.0,8132203.199058948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,145.0,8875.428955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,146.0,909680.1614864978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,147.0,50714.56511901855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,148.0,8093.334824218749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,149.0,1.1438895612960137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,150.0,1050225.2173434966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,151.0,13136.624496459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,152.0,6901132.720885493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,153.0,42527.74835632324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,154.0,2436161.8708224306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,155.0,3129513.7379921274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,156.0,140872.6879748535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,157.0,37925.8169519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,158.0,6910870.005076603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,159.0,2296897.515141003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,160.0,2485552.342412742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,161.0,3167.379748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,162.0,74520.1490383612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,163.0,87614.54666076662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,164.0,1248561.2034661865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,165.0,7097.659614257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,166.0,214539.6407128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,167.0,688521.5148046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,168.0,3.715284372124721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,169.0,1611416.068648909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,170.0,9798.861206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_170,171.0,10215.28307495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_171,172.0,15928.744506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_172,173.0,3042.815200805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_173,174.0,5117435.779893554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_174,175.0,3965593.9378413334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_175,176.0,16626.397192382814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_176,177.0,60502.2919519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_177,178.0,165786.27312133793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_178,179.0,4105704.816071299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_179,180.0,85561.503125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_180,181.0,2454149.2566743377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_181,182.0,17410.5616796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_182,183.0,1494346.673563484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_183,184.0,150321.74678771972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_184,185.0,338355.1391833497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_185,186.0,97308.33424560545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_186,187.0,3240695.435032772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_187,188.0,718521.5709682808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_188,189.0,393478.02041687013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_189,190.0,115781.83360842237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_190,191.0,5344.62109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_191,192.0,3.773438830602304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_192,193.0,2.067256468177181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_193,194.0,123391.12966552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_194,195.0,1.3186495796072053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_195,196.0,8905.2490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_196,197.0,560831.9160852052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_197,198.0,6830992.150702229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_198,199.0,1189557.642002899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_199,200.0,26988.8461126709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_200,201.0,39213.58090087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_201,202.0,5001427.776165447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_202,203.0,551446.963183546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_203,204.0,7106897.24955729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_204,205.0,937403.0200042725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_205,206.0,5656371.155702425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_206,207.0,7075050.912109508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_207,208.0,7016.829025878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_208,209.0,100920.98886657716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_209,210.0,125761.84261169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_210,211.0,3674088.0721766474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_211,212.0,1084431.5098117462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_212,213.0,22845.604802246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_213,214.0,6228.10009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_214,215.0,8217745.508823591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_215,216.0,4323192.730048826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_216,217.0,164838.3164227295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_217,218.0,4412888.843098373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_218,219.0,8751281.001362054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_219,220.0,251561.40179809576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_220,221.0,4.605372055696465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_221,222.0,1024807.7268305281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_222,223.0,2661.263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_223,224.0,499392.70301940915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_224,225.0,44594.747465820314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_225,226.0,1645487.7108333572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_226,227.0,957486.0389532471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_227,228.0,88935.29849121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_228,229.0,2792942.3103334657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_229,230.0,970032.5971897262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_230,231.0,768975.1923168944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_231,232.0,7706572.653920677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_232,233.0,2735199.7963053714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_233,234.0,36239.81451477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_234,235.0,14213.793627319335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_235,236.0,490581.4655252757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_236,237.0,890.1130981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_237,238.0,452159.32760803215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_238,239.0,3455568.74756765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_239,240.0,7098.0323559570315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_240,241.0,11444.665477294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_241,242.0,3564.10888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_242,243.0,2384.105261230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_243,244.0,214402.04414855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_244,245.0,493101.5629400634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_245,246.0,334667.8303702919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_246,247.0,88385.14204199698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_247,248.0,896428.1919554708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_248,249.0,7037834.417446473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_249,250.0,1169037.2456803261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_250,251.0,50987.73930358886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_251,252.0,39012.99840332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_252,253.0,1.6642538921397075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_253,254.0,1189345.5101940923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_254,255.0,38778.12075744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_255,256.0,1502493.6974735295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_256,257.0,691338.6935534666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_257,258.0,5343.9569091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_258,259.0,3264134.6096157776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_259,260.0,227218.04540222167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_260,261.0,44229.50357788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_261,262.0,2089747.5593086744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_262,263.0,2933999.2767783636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_263,264.0,5347.026306152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_264,265.0,3.71368254931782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_265,266.0,1099910.9781030035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_266,267.0,9770.240679931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_267,268.0,405529.92391007004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_268,269.0,101047.02908813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_269,270.0,1.5560804673718208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_270,271.0,79644.50100769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_271,272.0,6199.940961914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_272,273.0,451994.2237890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_273,274.0,882924.7927511777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_274,275.0,122591.47426574706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_275,276.0,11528.665771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_276,277.0,8874.758995971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_277,278.0,7175753.38930363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_278,279.0,2198242.2276789383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_279,280.0,23064.346435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_280,281.0,2356514.31033397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_281,282.0,120223.86821716306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_282,283.0,1047614.4996535286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_283,284.0,22233.379588623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_284,285.0,2607001.6429345105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_285,286.0,292948.63840393064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_286,287.0,1961782.1582098692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_287,288.0,115246.71025634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_288,289.0,1.5593608961540993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_289,290.0,2.353665953704321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_290,291.0,1974570.6324858435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_291,292.0,2775003.686063894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_292,293.0,143704.7042985026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_293,294.0,361930.90028869634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_294,295.0,3758079.568218085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_295,296.0,437953.67399403284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_296,297.0,1.3900875778634187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_297,298.0,5061530.491223778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_298,299.0,1.3335448858860472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_299,300.0,7115.921978759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_300,301.0,5684325.583979371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_301,302.0,60464.98059082032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_302,303.0,6532108.745671434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_303,304.0,368774.28807312023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_304,305.0,8905.2490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_305,306.0,110764.65087707521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_306,307.0,5258866.828782333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_307,308.0,91751.18355834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_308,309.0,3375348.867601902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_309,310.0,158854.61853881838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_310,311.0,1.6292423514864633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_311,312.0,1885804.4447424673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_312,313.0,62488.0992376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_313,314.0,316880.7546472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_314,315.0,45929.50735656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_315,316.0,14768.954320068358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.4902706307926051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,62280.3588635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,7385545.725678464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6888188.413729634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,336048.6391748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,22901.50849365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
