system:index,ID,sum,.geo
1_322,323.0,2152640.489517825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1410625.714096215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,192632.44254943848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.3157705793257095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,861773.4196392822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.1375940403029898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,89314.24141052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,8324422.204453821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,361076.9108477783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1434530.211613054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,978.0453887939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5262600.062136756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,292024.13928466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4047564.42779807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,869038.1319010176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,889.0714111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1309602.9268222942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,82357.77588012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,372667.85814453126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,118173.72585021972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1835661.9014050798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,739286.0223443597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,48324.75032653808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,30146.968063354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,412241.5908142091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.1621732348295689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,33981.702077169975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,889.5578002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,371967.5844150844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,205202.55164433498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,28056.60530151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,202396.07358215333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5433562.5688228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.0613346510487802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,18711.54559326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4955173.741654473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,316949.0050817871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,691666.6755252134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,83149.29159440583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,33518.41393737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,975694.2132677909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,307049.1006637034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,38761.0401373291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,635131.6275335695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,3.907554090903318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,235186.64513183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,409806.45315185544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,530879.501982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3356908.7399165593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,226710.45888671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2635090.6169124576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,127523.0406677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,7223659.697705197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,60326.564519042964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2359205.0920383353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,2061753.9910489072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2788150.6704492467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1082798.0001703426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,23063.40355529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,47337.0407421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,558955.4470855714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1704431.8925646984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1939012.8669937083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.0753569555334413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,776149.1368890381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2967460.914248586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1041666.8518951418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,524086.3177789306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,992117.8339649279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,148255.40571166994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,124456.8864996338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2261046.6131266174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,430567.2151368265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,92763.63505371095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.5166758516284503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1335006.3227452845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,304354.2735559081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,753208.6770585484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,63244.5251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6733943.170173662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,211488.4651238535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,10609.367696533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6226127.9343987685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,742864.464602661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,550458.1286382697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4166117.595951993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1363966.3092674203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,887940.7871408622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,31029.079196274703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,22893.236841430662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1946770.36121874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3028407.3579868088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,54124.727834125595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3160228.405207521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,120029.81634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,11213.59706665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,552003.8165319825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6.242091141270901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,471743.83824584965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,160121.0613244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3448379.3417572053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,6291264.439626861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,23747.71254577637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,29224.009520874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4492291.209885064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,319685.56530083634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1295964.3420424873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,25240.557836914064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.2112402004974037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3384893.741815043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4927499.707080771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,433525.78882223694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,117251.4841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.4821323782431953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,189463.4619818115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,887.4434814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,198054.8329156494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,806901.4852657064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,3034495.033563388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,9916597.373807974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,38095.269287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,35385.74886474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,52488.80576904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2278277.1407592366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,24839.210134887697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1627551.3762266568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,92630.25027648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,21300.483947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1003420.702247925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,166225.9927545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,15908.600720214845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,42668.969186401366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,43990.81868652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3.859417028351621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,145576.56544921873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,35445.86297607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,13997.781229248045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1078186.9341265867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,888.5741577148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,343219.5848854335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3707597.5190580296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,133523.5294561768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,505922.16828308103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,550250.1806091309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,514713.139071045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1.742838449446527E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,72350.1960736084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1252892.502757257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,11219.726600341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,835272.9507604981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7.56174748887735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,257759.0695495605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,15720.459022216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,141462.78175842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,24655.013420314415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2.7672624277965594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,7100.1971435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1439282.5025474278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3392034.4754937897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,6238550.511164615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1801574.7684600684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,9555.435233154298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,70049.90375427245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2.0427856830125134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,155872.18339257094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3176448.380091794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6527287.693615092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2495855.8196932874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,885.7869873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,9795.643577270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,59598.31280578613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1028033.0289869097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,287636.27014642453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,40432.91555387609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,31682.752168579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.8182102971217886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,465654.16189819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,6.760664398162067E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,57768.90877502441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1227046.2427479294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2863470.200780494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,57051.783447875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,107933.4407350428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,267918.3653631592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,51228.46167297363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1.4154761935784435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2.1181107313963667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2320971.694897974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,24403.967064208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,65875.76918884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7781883.638936566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,119643.82716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,6221.74072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,8491417.871856323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,8345602.031381406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,3573474.436943099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,20109.155812988283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2752823.2238012697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3718613.7068807427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,225743.54335073434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,84393.48904907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3237801.384336167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2230120.937094414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,84644.13950073242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1894707.357342266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.4760018980879316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,335987.2464257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,8778.707154541014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,273110.733281621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,171606.51521373077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,8004.6488037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3380897.555570763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,13298.75048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1373269.171518842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,80774.86687133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,33468.92410949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,7728.364401855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,25490.931575927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,16841.210021972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,20998.57951904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.45047234163022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,51223.13012329102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1.4358710360809436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,888.9736938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3859142.707675374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2.4884243503785565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.2360201580189526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,105341.57491638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,440269.80516296375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,575703.7453302003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,90164.84233093262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,4458759.383929981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.872952478340478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,170609.6542315674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,25407.934921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.5025776704896387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,7685.584432373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,291654.08525336767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,909594.7160272221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,986699.7020111083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,29007.05131713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,206879.1592687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,641529.8232222731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,6.962762863327377E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,226239.33774047848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,677693.0376787777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,68277.52730224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,124184.914413883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,11584.972717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,247434.7456289613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,888.610107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,70964.63853637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,107556.97516235351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1917997.0628467395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,269150.9093841912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3360503.3160398193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,98335.85022216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1852311.2798307722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1.2207201916271735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,922119.5269439697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,349852.9222686768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,20071.8498591524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,6.321941852572432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,152729.10150085448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6947719.493548796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,144975.36494181314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3840010.3031201176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,31134.78441040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,33678.79013244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,158082.54412376255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,66108.98871276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2908473.9891163046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,6346408.466240879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,505571.20092834474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2952350.950875856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,394644.5135626222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1467358.1594641001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6206.764503784179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,28473.07305786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,414541.448590088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,107689.19231506348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,628669.6372814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1773016.337294582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4226377.530064385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.6802541993426107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1928630.553014344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,528825.9037187955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,23082.080090332034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,25726.455185546874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,839405.6146866982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,342044.3495028866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1234314.8369076592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4388607.760009196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,88698.00789367675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,679099.563244361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,16893.687255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,48923.28575012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,233907.697043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,285241.9771704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,673120.8680773925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,239687.9468310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5921754.633592264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,506040.5522821045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,28013.91929626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,231620.8615917968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,15976.336680908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,8912.266174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.0227908020205535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,45204.01545532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,392691.50482413487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,212023.34596496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,296824.43697692873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2370394.568940578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,10570.70458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,14059.043885498048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,224818.79272705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.262715229303712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,17597.92272277832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,34157.503942260744,"{""type"":""MultiPoint"",""coordinates"":[]}"
